ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;462;0;100;0;0;0;100;0;0.0462;0.0019660000000000003;;84017;84052;4536;16658;84046;83927;84909;3661;15363;84800
2;9;25000;25000;388;0;40;0;0;0;40;0;0.01552;0.0007864;;70706;70741;4536;103486;70711;70616;71598;3661;102007;71079
3;8;30000;30000;595;0;34;0;0;0;34;0;0.019833333333333335;0.0006553333333333334;;108087;112687;92209;176411;108222;107998;112977;92000;174917;108169
4;7;33000;33000;1914;0;31;4;0;0;31;4;0.058;0.0005957575757575758;;345542;511552;4536;286778;359520;345575;512227;3640;285303;360143
5;6;53000;53000;1581;0;19;3;-1;0;19;4;0.029830188679245282;0.0003709433962264151;;285601;488789;5278;634739;305234;285516;489475;4406;1743190;310285
6;5;53000;53000;6144;0;19;17;1;0;19;16;0.11592452830188679;0.0003709433962264151;;1107495;1663769;294038;922815;1279498;1107443;1664249;4406;633285;1274855
7;4;75000;75000;2102;0;14;2;0;0;14;2;0.028026666666666665;0.0002621333333333334;;379478;471318;79090;2124587;393115;379420;471011;78908;2122917;393060
8;3;86000;86000;6791;0;12;15;0;0;12;15;0.07896511627906977;0.00022860465116279072;;1224079;3354645;4536;2506565;1684968;1224025;3355321;3661;2504914;1685317
9;2;88000;88000;8387;0;12;15;0;0;12;15;0.09530681818181819;0.00022340909090909093;;1511477;3285734;4536;3824568;2026340;1511390;3284998;3661;3822874;2026271
10;1;94000;94000;5057;0;11;9;0;0;11;9;0.05379787234042553;0.00020914893617021279;;911724;4154860;4536;5620130;1448707;911672;2927791;3661;5618194;1337153
;;1000000;;;;;65;;;;65;0.5414045237824455;0.005668673713119167;0.5470731974955647
;;;;;;;0.0;;;;;
