ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;450;0;77;0;0;0;77;0;0.03461538461538462;0.0015123076923076926;;81858;81893;4536;16658;81887;81768;82750;3648;14777;82668
2;9;19000;19000;3160;0;53;12;0;0;53;12;0.16631578947368422;0.0010347368421052632;;570027;663954;4536;101327;591751;569938;665014;3640;99262;592547
3;8;24000;24000;2209;0;42;12;1;0;42;11;0.09204166666666666;0.0008191666666666667;;398739;1065996;4536;673571;475392;398681;1066617;3647;1330368;462085
4;7;26000;26000;5644;0;39;19;7;0;39;12;0.21707692307692308;0.0007561538461538463;;1017497;2008613;90107;1074586;1301917;1017440;1607428;89897;1072527;1198813
5;6;35000;35000;672;0;29;1;0;0;29;1;0.0192;0.0005617142857142857;;121830;1102917;4536;2094418;155837;121773;1102712;3661;2092373;156210
6;5;47000;47000;3148;0;22;18;0;0;22;18;0.06697872340425531;0.00041829787234042557;;567869;2666041;4536;2218769;1162109;567814;2666629;3661;2216744;1162495
7;4;55000;55000;4189;0;18;22;0;0;18;22;0.07616363636363636;0.00035745454545454546;;755363;3643698;4536;2878258;1538637;755307;3644331;3647;2876172;1538690
8;3;76000;76000;584;0;13;0;0;0;13;0;0.007684210526315789;0.0002586842105263158;;105986;106121;578517;4213702;106025;105929;106066;578335;4211546;105968
9;2;79000;79000;429;0;13;1;0;0;13;1;0.005430379746835443;0.0002488607594936709;;78089;1596460;4536;4320436;260313;78032;1594488;3647;4320105;260227
10;1;97000;97000;5335;0;11;17;0;0;11;17;0.055;0.00020268041237113404;;961775;5186253;4536;5919509;2026319;961717;5186383;3661;5917279;2026376
;;1000000;;;;;102;;;;94;0.7405067138737015;0.0061700571331338465;0.7466767710068354
;;;;;;;0.0784313725490196;;;;;
