ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1219;0;46;0;0;0;46;0;0.05540909090909091;0.0008936363636363637;;220406;225316;4536;16658;221133;220317;225523;3647;470009;221731
2;9;23000;23000;3535;0;44;6;6;0;44;0;0.15369565217391304;0.0008547826086956522;;637531;869362;4536;239873;670696;637444;646817;3640;348058;641037
3;8;25000;25000;2588;0;40;8;2;0;40;6;0.10352;0.0007864;;466961;1120728;4536;879621;545073;466904;1121843;3647;877549;524085
4;7;26000;26000;9;0;39;0;0;0;39;0;0.00034615384615384613;0.0007561538461538463;;2490;2520;4536;1348974;2497;2433;3377;3640;1346919;2963
5;6;35000;35000;594;0;29;1;0;0;29;1;0.01697142857142857;0.0005617142857142857;;107788;980220;4536;1353796;138060;107731;980264;3640;1530847;138563
6;5;51000;51000;11622;0;20;45;-2;0;20;47;0.22788235294117648;0.00038549019607843143;;2094134;3571198;4536;1464105;2884616;2094077;3567363;3647;1491330;2947331
7;4;69000;69000;5520;0;15;20;2;0;15;18;0.08;0.00028492753623188407;;995062;4574031;646081;3568912;1993916;995002;4573837;645899;3568777;1961205
8;3;79000;79000;3888;0;13;8;1;0;13;7;0.04921518987341772;0.0002488607594936709;;701095;4163197;4536;5914192;1188311;701126;4164215;3661;5912708;1152281
9;2;89000;89000;3090;0;12;6;0;0;12;6;0.034719101123595504;0.0002208988764044944;;557433;1323913;4536;6733385;851743;557377;1323864;3661;6731833;852122
10;1;93000;93000;11187;1;11;32;2;0;11;30;0.12029032258064516;0.00021139784946236562;;2718289;10091812;4536;7293429;5706152;2718045;7943035;3661;7291896;4566869
;;1000000;;;;;126;;;;115;0.8420492920194214;0.0052042623218709946;0.8472535543412923
;;;;;;;0.0873015873015873;;;;;
