ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;967;0;91;0;0;0;91;0;0.08790909090909091;0.0017872727272727274;;174946;179078;4536;185490;175001;174962;180160;3640;184410;175804
2;9;24000;24000;1746;0;42;4;0;0;42;4;0.07275;0.0008191666666666667;;315266;497561;4536;194517;332854;315177;498327;3647;193042;333445
3;8;28000;28000;479;0;36;1;0;0;36;1;0.017107142857142855;0.0007021428571428571;;87077;269461;4536;512000;92287;86987;269319;3647;510513;92739
4;7;37000;37000;5021;0;27;18;0;0;27;18;0.1357027027027027;0.0005313513513513513;;905250;1501888;4536;601491;1072475;905193;1502571;3647;600025;1069465
5;6;44000;44000;549;0;23;0;0;0;23;0;0.012477272727272727;0.00044681818181818185;;99674;99814;184167;1509073;99716;99622;99759;183996;1601072;99682
6;5;44000;44000;501;0;23;1;0;0;23;1;0.011386363636363637;0.00044681818181818185;;91043;1098160;287026;1611140;134913;90948;1097923;183931;1507624;134824
7;4;86000;86000;11386;0;12;27;-3;0;12;30;0.1323953488372093;0.00022860465116279072;;2233936;3942177;4536;1704703;3043584;2234233;3946285;3648;1703291;3178446
8;3;91000;91000;2185;0;11;6;0;0;11;6;0.02401098901098901;0.00021604395604395604;;394423;899600;4536;3941747;570202;394363;900142;3661;3940092;570365
9;2;92000;92000;19430;0;11;49;3;0;11;46;0.21119565217391303;0.00021369565217391304;;4283036;9523484;4536;4843776;5867312;4282424;5895372;3661;4841898;5507898
10;1;96000;96000;3508;0;11;4;0;0;11;4;0.03654166666666667;0.00020479166666666668;;632675;4764983;323726;10516889;1143179;632617;4764031;323520;10514290;1142998
;;1000000;;;;;110;;;;110;0.741476229521351;0.005596705892117292;0.7470729354134682
;;;;;;;0.0;;;;;
