ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1019;0;91;0;0;0;91;0;0.09263636363636364;0.0017872727272727274;;184417;189370;5278;16658;185149;184328;190600;4392;101376;185480
2;9;11000;11000;461;0;91;0;0;0;91;0;0.04190909090909091;0.0017872727272727274;;83847;83852;192606;203884;83847;83757;84739;4406;198882;84236
3;8;25000;25000;858;0;40;0;0;0;40;0;0.03432;0.0007864;;155333;155439;4536;289950;155343;155381;156190;3661;287998;155944
4;7;28000;28000;63;0;36;0;0;0;36;0;0.00225;0.0007021428571428571;;12197;12227;4536;447661;12210;12140;13084;3647;445729;12779
5;6;41000;41000;3495;0;25;13;0;0;25;13;0.0852439024390244;0.00047951219512195123;;630358;929451;4536;462190;732318;630272;930136;3661;460275;732827
6;5;43000;43000;4363;0;24;19;2;0;24;17;0.10146511627906976;0.00045720930232558143;;786693;1886230;4536;1095024;1015703;786637;1425298;3647;1093127;950948
7;4;50000;50000;4519;0;20;19;0;0;20;19;0.09038;0.0003932;;814777;2802289;163738;1884161;1261163;814721;2801877;163556;1882282;1247037
8;3;59000;59000;1368;0;17;3;0;0;17;3;0.023186440677966103;0.00033322033898305084;;247237;1501016;4536;2981391;338634;247181;1501431;3661;2979192;339008
9;2;68000;68000;2485;0;15;9;0;0;15;9;0.036544117647058824;0.00028911764705882354;;448414;2574296;4536;3231183;823613;448357;2324105;3661;3229003;807257
10;1;81000;81000;2505;0;13;9;0;0;13;9;0.030925925925925926;0.00024271604938271607;;452046;2183792;4536;3682324;928261;452079;2183983;3661;3680163;928590
;;1000000;;;;;72;;;;70;0.5388609575144996;0.007258063844560435;0.54611902135906
;;;;;;;0.027777777777777776;;;;;
