ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3271;0;42;0;0;0;42;0;0.13629166666666667;0.0008191666666666667;;590000;598003;4536;16658;590963;589912;599289;3640;14777;591691
2;9;33000;33000;2964;0;31;0;0;0;31;0;0.08981818181818182;0.0005957575757575758;;534666;542826;4536;609467;535473;534661;544111;3640;607406;536104
3;8;48000;48000;286;0;21;0;0;0;21;0;0.005958333333333334;0.00040958333333333336;;52351;52351;598325;1146434;52351;52294;56531;598143;1669545;52494
4;7;56000;56000;1995;0;18;1;0;0;18;1;0.035625;0.00035107142857142856;;360217;902443;4536;1201061;390788;360161;1495757;3647;1199005;424098
5;6;58000;58000;8475;0;18;10;1;0;18;9;0.14612068965517241;0.00033896551724137933;;1527323;2723807;4536;1563609;1887810;1527268;2724470;3647;1561573;1855423
6;5;65000;65000;904;0;16;0;-2;0;16;2;0.013907692307692308;0.00030246153846153845;;163612;163717;4536;3093440;163646;163660;760880;3647;3377304;235122
7;4;76000;76000;21155;0;13;36;8;0;13;28;0.2783552631578947;0.0002586842105263158;;4579798;7849018;4536;3259598;6333944;4413531;7682273;3661;3257603;5776891
8;3;92000;92000;2163;0;11;3;0;0;11;3;0.02351086956521739;0.00021369565217391304;;390461;1215811;4536;8212815;569239;390404;1215850;3661;8210662;569411
9;2;93000;93000;3961;0;11;5;0;0;11;5;0.042591397849462365;0.00021139784946236562;;714208;1910810;4536;8605831;1052660;714151;1910620;3661;8603696;1014622
10;1;96000;96000;2126;0;11;6;3;0;11;3;0.022145833333333333;0.00020479166666666668;;383796;5513241;654840;9976619;1330691;383738;4803874;654540;9918940;974462
;;1000000;;;;;61;;;;51;0.7943249276869544;0.003705575438861183;0.7980305031258156
;;;;;;;0.16393442622950818;;;;;
