ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;72;0;29;0;0;0;29;0;0.002057142857142857;0.0005617142857142857;;13824;13859;4536;16658;13853;13734;14716;3640;14777;14606
2;9;44000;44000;2084;0;23;0;0;0;23;0;0.047363636363636365;0.00044681818181818185;;376228;380193;4536;33293;377106;376140;381111;3661;31228;377880
3;8;48000;48000;243;0;21;0;0;0;21;0;0.0050625;0.00040958333333333336;;44599;44629;4536;411738;44621;44542;45486;3647;812911;45281
4;7;56000;56000;3727;0;18;0;-1;0;18;1;0.06655357142857143;0.00035107142857142856;;672097;676123;4536;458613;672571;672039;1055575;3661;1781223;694403
5;6;59000;59000;8;0;17;0;0;0;17;0;0.00013559322033898305;0.00033322033898305084;;2303;2333;4536;1133160;2321;2246;3190;3661;1555786;2743
6;5;63000;63000;15563;0;16;24;9;0;16;15;0.24703174603174602;0.00031206349206349207;;2803979;3940572;4536;1137851;3121177;2803923;3240398;3661;1135825;2924329
7;4;88000;88000;3602;0;12;2;1;0;12;1;0.04093181818181818;0.00022340909090909093;;649590;701824;384720;3944272;655474;649532;701674;384537;3942267;654619
8;3;93000;93000;1522;0;11;1;0;0;11;1;0.016365591397849464;0.00021139784946236562;;274964;976508;4536;4596475;339133;274908;977250;3661;4594493;339589
9;2;94000;94000;2285;0;11;5;0;0;11;5;0.02430851063829787;0.00020914893617021279;;412407;4364501;4536;4874111;1072905;412349;4364887;3661;4872149;1073364
10;1;100000;100000;9520;0;10;11;-1;0;10;12;0.0952;0.0001966;;1715532;6320805;4536;5289128;2235529;1715472;5668001;3661;5287184;2170436
;;1000000;;;;;43;;;;35;0.5450101101194011;0.0032550269370254415;0.5482651370564265
;;;;;;;0.18604651162790697;;;;;
