ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;153;0;38;0;0;0;38;0;0.005666666666666667;0.0007281481481481481;;28393;28428;4536;16658;28422;28303;29285;3640;14777;29191
2;9;35000;35000;3069;0;29;3;0;0;29;3;0.08768571428571428;0.0005617142857142857;;553656;593350;4536;47862;558463;553567;594199;3661;45797;559207
3;8;42000;42000;18;0;24;0;0;0;24;0;0.00042857142857142855;0.00046809523809523816;;4105;4135;4536;603735;4119;4048;4992;3661;601658;4661
4;7;53000;53000;4224;0;19;4;0;0;19;4;0.07969811320754717;0.0003709433962264151;;761669;801392;4536;610116;768562;761613;802206;3661;608056;769185
5;6;55000;55000;2338;0;19;1;0;0;19;1;0.042509090909090906;0.00035745454545454546;;421962;434444;4536;1374117;423047;421905;435295;3647;1372077;423632
6;5;67000;67000;6749;0;15;16;0;0;15;16;0.10073134328358209;0.0002934328358208955;;1216428;2220394;4536;1798466;1520382;1216460;2221006;3647;1796446;1520886
7;4;70000;70000;6874;0;15;11;0;0;15;11;0.0982;0.00028085714285714286;;1239022;2043908;562147;3017423;1489874;1238969;2043657;561965;3015424;1489788
8;3;83000;83000;1710;0;13;3;0;0;13;3;0.02060240963855422;0.0002368674698795181;;308794;869905;4536;4258943;353776;308738;870533;3661;4256967;353994
9;2;88000;88000;6244;0;12;10;0;0;12;10;0.07095454545454545;0.00022340909090909093;;1125498;5387830;4536;4570408;1760567;1125442;5388307;3661;4568453;1760741
10;1;98000;98000;3709;0;11;5;1;0;11;4;0.0378469387755102;0.0002006122448979592;;668850;1438225;4536;5734297;825108;668793;1438861;3661;5732271;796979
;;1000000;;;;;53;;;;52;0.5443233936497824;0.003721534398003239;0.5480449280477857
;;;;;;;0.018867924528301886;;;;;
