ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1089;0;72;0;0;0;72;0;0.07778571428571429;0.0014042857142857143;;197014;201821;4560;16658;197276;196925;203435;3640;235140;198095
2;9;22000;22000;69;0;46;0;0;0;46;0;0.0031363636363636364;0.0008936363636363637;;13280;13315;5302;216481;13301;13228;15467;4385;1217057;13661
3;8;22000;22000;842;0;46;0;0;0;46;0;0.03827272727272727;0.0008936363636363637;;152430;152565;21603;231980;152437;152373;153317;4385;1061259;152646
4;7;34000;34000;2465;0;30;5;-2;0;30;7;0.0725;0.0005782352941176471;;444809;822763;4638;386761;483772;444752;832277;3665;3212925;490291
5;6;42000;42000;18351;0;24;58;17;0;24;41;0.43692857142857144;0.00046809523809523816;;3515945;4322712;205303;833902;3963069;3515310;4144747;205105;1746159;3705377
6;5;45000;45000;7387;0;23;31;8;0;22;23;0.16415555555555555;0.0004368888888888889;;1331399;6062149;5278;4523667;2055365;1331431;2165317;4406;5289403;1592634
7;4;45000;45000;3107;0;22;10;-2;0;23;12;0.06904444444444445;0.0004368888888888889;;560491;5090410;1339987;6071271;1046488;560436;943319;4406;5440151;661238
8;3;56000;56000;3506;4;18;11;3;0;18;8;0.06260714285714286;0.00035107142857142856;;632360;7264269;205394;7094007;2407791;632260;2918486;205211;6632917;842101
9;2;65000;65000;918;3;15;7;2;0;15;5;0.014123076923076922;0.00030246153846153845;;166019;7434734;876456;14979172;2515891;166041;4241524;876370;7392781;657857
10;1;67000;67000;147;3;15;1;1;0;15;0;0.0021940298507462687;0.0002934328358208955;;27248;479856;4536;22585113;57489;27270;31506;3661;7649752;27770
;;1000000;;;;;123;;;;96;0.9407476262543427;0.0060586325544029675;0.9468062588087457
;;;;;;;0.21951219512195122;;;;;
