ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;76;0;100;0;0;0;100;0;0.0076;0.0019660000000000003;;14538;14573;4536;16658;14567;14448;15430;3640;14777;15343
2;9;19000;19000;1077;0;53;6;0;0;53;6;0.05668421052631579;0.0010347368421052632;;194856;218370;4536;34007;197802;194768;219183;3640;31942;198516
3;8;22000;22000;1168;0;46;4;0;0;46;4;0.05309090909090909;0.0008936363636363637;;211231;436510;4407;231080;225557;211174;437169;3647;229004;226075
4;7;26000;26000;2077;0;39;12;0;0;39;12;0.07988461538461539;0.0007561538461538463;;374973;815418;4536;444585;428608;374915;816001;3647;442529;429106
5;6;29000;29000;1025;0;35;8;0;0;35;8;0.0353448275862069;0.0006779310344827587;;185492;766486;4536;821889;217823;185437;767170;3647;819850;218345
6;5;40000;40000;495;0;25;0;0;0;25;0;0.012375;0.0004915000000000001;;89967;90106;22921;1009769;89972;89877;90050;22739;1007750;89915
7;4;57000;57000;3173;0;18;12;-2;0;18;14;0.05566666666666667;0.00034491228070175444;;572375;1191662;203258;1102317;707423;572318;1191345;203059;1657014;714985
8;3;60000;60000;12931;0;17;47;1;0;17;46;0.21551666666666666;0.0003276666666666667;;2351817;3844936;22786;1677192;3078357;2544586;3351903;22576;1675213;3013515
9;2;80000;80000;12794;0;13;45;1;0;13;44;0.159925;0.00024575000000000004;;2744426;6480762;116913;4474369;3738414;2744099;4138619;116595;4472058;3257134
10;1;92000;92000;1222;0;11;1;0;0;11;1;0.013282608695652174;0.00021369565217391304;;220955;441368;4536;7697615;241006;220898;441139;3661;7694872;241077
;;1000000;;;;;135;;;;135;0.6893705046170326;0.006951982685920567;0.6963224873029532
;;;;;;;0.0;;;;;
