ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1971;0;56;0;0;0;56;0;0.1095;0.0010922222222222223;;355757;360687;4560;16658;356772;355805;361086;3640;460321;357421
2;9;19000;19000;2312;0;53;5;5;0;53;0;0.12168421052631578;0.0010347368421052632;;417266;785355;4536;375362;452871;417176;427169;3640;373299;419616
3;8;24000;24000;1163;0;42;1;0;0;42;1;0.04845833333333333;0.0008191666666666667;;210326;634835;4560;794845;220725;210273;635594;3640;1244870;221186
4;7;28000;28000;459;0;36;0;0;0;36;0;0.016392857142857143;0.0007021428571428571;;83478;84533;4536;1007449;83578;83421;87773;3640;1935806;83904
5;6;29000;29000;8284;0;35;43;11;0;35;32;0.2856551724137931;0.0006779310344827587;;1492937;2590251;4536;1093392;1988494;1492877;2503322;3640;1470862;1909805
6;5;40000;40000;652;0;25;1;1;0;25;0;0.0163;0.0004915000000000001;;118226;481595;4657;2593997;133064;118169;122404;3647;2593907;118511
7;4;67000;67000;11156;0;15;45;0;0;15;45;0.16650746268656716;0.0002934328358208955;;2373489;5819044;4536;2709517;4200565;2373349;5819663;3647;2707517;4490483
8;3;74000;74000;1573;0;14;10;3;0;14;7;0.021256756756756756;0.00026567567567567567;;284145;3000758;4560;8232315;1094651;284088;2876769;3647;8108900;1033789
9;2;76000;76000;4270;0;13;13;-5;0;13;18;0.05618421052631579;0.0002586842105263158;;769946;3489451;425816;8519075;1552574;769893;3909631;425632;8395563;1863805
10;1;85000;85000;8422;4;12;37;8;0;12;29;0.09908235294117647;0.00023129411764705881;;1608988;13786836;4536;9509348;8740431;1521844;8760859;3661;9507428;4171860
;;1000000;;;;;155;;;;132;0.9410213563271156;0.005866786462289713;0.9468881427894053
;;;;;;;0.14838709677419354;;;;;
