ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;398;0;72;0;0;0;72;0;0.028428571428571428;0.0014042857142857143;;72491;73470;4536;16658;72526;72401;73383;3640;14777;73301
2;9;34000;34000;1236;0;30;0;0;0;30;0;0.03635294117647059;0.0005782352941176471;;223467;227413;4536;91960;223751;223379;228468;3640;89895;224445
3;8;41000;41000;8350;0;25;22;0;0;25;22;0.20365853658536584;0.00047951219512195123;;1504849;1821374;4536;317644;1608429;1504877;1822328;3647;315568;1609199
4;7;42000;42000;2541;0;24;1;0;0;24;1;0.0605;0.00046809523809523816;;458491;690424;80683;1824851;468860;458400;690350;80474;1822795;468839
5;6;43000;43000;2932;0;24;9;1;0;24;8;0.0681860465116279;0.00045720930232558143;;528903;2121221;4536;2285677;707420;528935;2121803;3647;2283640;641420
6;5;50000;50000;4686;0;20;14;0;0;20;14;0.09372;0.0003932;;844831;3670058;4536;2897540;1346686;844776;2977894;3647;2895276;1259003
7;4;52000;52000;393;0;20;0;0;0;20;0;0.007557692307692308;0.00037807692307692314;;71612;71746;4536;3744817;71626;71555;75798;3661;3742570;72072
8;3;56000;56000;2707;0;18;7;3;0;18;4;0.04833928571428572;0.00035107142857142856;;488380;3396415;80762;3819061;719887;488325;2934469;80581;3816835;672759
9;2;61000;61000;6188;0;17;27;1;0;17;26;0.10144262295081967;0.00032229508196721313;;1115448;4825491;4536;4309995;2665061;1116301;4643236;3661;4307791;2424172
10;1;90000;90000;3967;0;11;10;0;0;11;10;0.04407777777777778;0.00021844444444444445;;715296;4572876;4536;5507927;1337582;715236;4572466;3661;5505655;1337657
;;1000000;;;;;90;;;;85;0.6922634744526112;0.005050425622006141;0.6973139000746174
;;;;;;;0.05555555555555555;;;;;
