ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;331;0;59;0;0;0;59;0;0.019470588235294118;0.0011564705882352942;;60438;61417;5110;16658;60473;60348;65467;4406;154880;60983
2;9;17000;17000;754;0;59;0;0;0;59;0;0.04435294117647059;0.0011564705882352942;;136716;142453;68630;79907;137282;136491;142931;4386;173649;137456
3;8;19000;19000;2516;0;53;6;3;0;53;3;0.13242105263157894;0.0010347368421052632;;453989;667888;4536;218840;478513;453934;669050;3640;217657;467734
4;7;25000;25000;1508;0;40;4;0;0;40;4;0.06032;0.0007864;;272431;737840;4536;675103;306256;272375;738711;3661;673941;306783
5;6;34000;34000;3019;0;30;10;0;0;30;10;0.08879411764705883;0.0005782352941176471;;544648;1010190;209286;949982;675052;544591;1010276;209074;948840;675018
6;5;36000;36000;1911;0;28;3;0;0;28;3;0.05308333333333334;0.0005461111111111111;;344999;1102000;4536;1497019;395990;345029;807267;3647;1495893;376817
7;4;50000;50000;6049;0;20;18;0;0;20;18;0.12098;0.0003932;;1090411;2312464;281796;1844548;1534487;1090353;2657813;281578;2446421;1528593
8;3;50000;50000;3329;0;20;15;2;0;20;13;0.06658;0.0003932;;600459;2168166;1375537;2947630;953255;600403;1818514;281576;2599185;924181
9;2;59000;59000;2450;0;17;9;0;0;17;9;0.04152542372881356;0.00033322033898305084;;442123;2013064;4536;4210249;691387;442065;2012617;3661;4208938;691499
10;1;78000;78000;959;0;13;2;0;0;13;2;0.012294871794871794;0.00025205128205128206;;173506;930511;4536;4935020;253339;173553;930256;3661;4933645;253441
;;1000000;;;;;67;;;;62;0.639822328547421;0.006630096044838943;0.64645242459226
;;;;;;;0.07462686567164178;;;;;
