ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;36;0;56;0;0;0;56;0;0.002;0.0010922222222222223;;7347;7382;4536;16658;7376;7257;8239;3661;14777;8148
2;9;20000;20000;178;0;50;0;0;0;50;0;0.0089;0.0009830000000000001;;32898;33877;4536;26816;32933;32808;33790;3647;24751;33617
3;8;27000;27000;1881;0;37;2;0;0;37;2;0.06966666666666667;0.0007281481481481481;;339581;379966;4536;61933;340928;339524;380593;3661;59853;341253
4;7;58000;58000;2081;0;18;4;0;0;18;4;0.03587931034482759;0.00033896551724137933;;375688;733756;4536;403907;401158;375630;734438;3647;401847;401754
5;6;74000;74000;6447;0;14;10;0;0;14;10;0.08712162162162163;0.00026567567567567567;;1162048;1600527;4536;781926;1282950;1161992;1601147;3661;779883;1283509
6;5;75000;75000;4827;0;14;8;-2;0;14;10;0.06436;0.0002621333333333334;;870242;1611473;4657;1946360;1010764;870274;1651287;3665;1944338;1016490
7;4;79000;79000;3480;0;13;8;0;0;13;8;0.044050632911392405;0.0002488607594936709;;627655;1030967;4536;2819134;695964;628371;1030940;3661;2817132;696493
8;3;80000;80000;7523;0;13;11;2;0;13;9;0.0940375;0.00024575000000000004;;1355848;3802393;41281;3464057;1713829;1355791;2887856;41099;3461988;1643424
9;2;82000;82000;7943;0;13;15;2;0;13;13;0.09686585365853659;0.00023975609756097561;;1431566;4297326;4536;4860436;1855211;1431509;2641886;3661;4860436;1727820
10;1;99000;99000;8916;0;10;20;0;0;10;20;0.09006060606060606;0.0001985858585858586;;1621459;7286476;4536;6658190;3364264;1621310;5230322;3661;6655882;2815771
;;1000000;;;;;78;;;;76;0.5929421912636509;0.004603097612261264;0.5975452888759122
;;;;;;;0.02564102564102564;;;;;
