ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2;0;91;0;0;0;91;0;0.0001818181818181818;0.0017872727272727274;;1227;1262;4536;16658;1256;1137;2119;3640;15477;2073
2;9;15000;15000;2081;0;67;12;0;0;67;12;0.13873333333333332;0.0013106666666666668;;375683;386518;4536;20696;377372;375594;387701;3640;19331;378071
3;8;40000;40000;12732;0;25;40;-1;0;25;41;0.3183;0.0004915000000000001;;2302512;2698915;4657;398597;2567190;2302370;2699947;3640;1616442;2583828
4;7;54000;54000;1100;0;19;4;0;0;19;4;0.020370370370370372;0.00036407407407407406;;198991;587227;4638;3086448;241044;198934;586997;3647;4814362;241002
5;6;56000;56000;9557;0;18;29;-3;0;18;32;0.17066071428571428;0.00035107142857142856;;1722197;5017584;4657;3287770;2608014;1730515;4821367;196629;3286048;2589276
6;5;63000;63000;3944;0;16;11;-6;0;16;17;0.0626031746031746;0.00031206349206349207;;711177;5735870;5399;5020811;1437399;711092;3796344;439513;6091922;1414200
7;4;63000;63000;1261;0;16;5;2;0;16;3;0.020015873015873015;0.00031206349206349207;;227976;5256991;719701;6126056;735791;227920;620248;208249;6743714;253387
8;3;70000;70000;11454;4;15;47;17;0;15;30;0.16362857142857143;0.00028085714285714286;;2072408;11127050;67985;6356474;5762305;2078126;5157343;562707;6354551;2986752
9;2;88000;88000;2434;3;12;13;5;0;11;8;0.027659090909090907;0.00022340909090909093;;439233;13696628;9674;20159353;3819176;439178;3144527;723769;11519446;776034
10;1;96000;96000;1842;5;10;9;6;0;11;3;0.0191875;0.00020479166666666668;;332601;14034736;6446569;43182000;2553859;332619;716335;6455542;12392982;403553
;;1000000;;;;;170;;;;150;0.9413404461279462;0.005637769781144782;0.946978215909091
;;;;;;;0.11764705882352941;;;;;
