ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4263;0;40;0;0;0;40;0;0.17052;0.0007864;;768685;776611;4536;16658;770007;768594;777973;3640;15791;770877
2;9;30000;30000;1936;0;34;0;0;0;34;0;0.06453333333333333;0.0006553333333333334;;349504;353589;5278;788152;349632;349534;353764;4392;1001434;350200
3;8;30000;30000;1173;0;34;0;0;0;34;0;0.0391;0.0006553333333333334;;212132;217184;357848;1139956;212826;212038;217565;4385;1134888;212846
4;7;33000;33000;1529;0;31;3;1;0;31;2;0.04633333333333333;0.0005957575757575758;;276222;1052316;4536;1354306;345253;276166;1053074;3647;1353267;327450
5;6;59000;59000;11083;0;17;27;1;0;17;26;0.18784745762711863;0.00033322033898305084;;1997115;3633744;4536;1632976;3030933;1997062;3634788;3661;1631957;3010157
6;5;78000;78000;93;0;13;0;0;0;13;0;0.0011923076923076924;0.00025205128205128206;;17603;17633;4536;3632477;17611;17546;20103;3661;4056312;17936
7;4;81000;81000;5858;0;13;11;1;0;13;10;0.07232098765432099;0.00024271604938271607;;1055932;4694619;4536;3652524;1898889;1055964;4695568;3661;4794300;1796802
8;3;83000;83000;2844;0;13;2;-3;0;12;5;0.03426506024096385;0.0002368674698795181;;513060;1289169;5399;6343240;632502;512975;2145536;180436;6797961;873649
9;2;83000;83000;2511;0;12;6;2;0;12;4;0.030253012048192772;0.0002368674698795181;;453088;2082350;521677;6858943;725010;453032;1228963;25741;6342298;630075
10;1;88000;88000;17356;1;11;37;10;0;11;27;0.19722727272727272;0.00022340909090909093;;4475826;10456910;4536;7314585;7080527;3912084;6772539;3661;7313682;5155788
;;1000000;;;;;86;;;;74;0.8435927646568433;0.004217955943509419;0.8478107206003527
;;;;;;;0.13953488372093023;;;;;
