ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1540;0;59;0;0;0;59;0;0.09058823529411765;0.0011564705882352942;;278189;282980;4536;16658;278894;278100;284110;3647;14777;279700
2;9;29000;29000;2502;0;35;4;0;0;35;4;0.08627586206896552;0.0006779310344827587;;451502;737090;4536;297656;485167;451498;737810;3640;295594;485859
3;8;38000;38000;3665;0;27;10;0;0;27;10;0.09644736842105263;0.0005173684210526316;;660927;1409889;4536;751458;787508;660871;1410498;3640;749386;788189
4;7;40000;40000;1778;0;25;4;0;0;25;4;0.04445;0.0004915000000000001;;321063;779986;4536;1414662;374055;321094;780622;3647;1412607;374550
5;6;71000;71000;5125;0;15;10;0;0;15;10;0.0721830985915493;0.0002769014084507042;;923965;1878375;4536;1738145;1298479;923909;1878363;3661;1736109;1299065
6;5;73000;73000;2374;0;14;9;0;0;14;9;0.03252054794520548;0.0002693150684931507;;428439;1386664;4536;2664496;717478;428381;1386659;3661;2662480;717793
7;4;77000;77000;1591;0;13;3;0;0;13;3;0.020662337662337663;0.00025532467532467533;;287375;1036755;4536;3380940;380359;287319;1036839;3661;3378853;380736
8;3;81000;81000;3029;0;13;6;0;0;13;6;0.03739506172839506;0.00024271604938271607;;546452;2890911;4536;3670930;874920;546393;2891254;3647;3668863;875336
9;2;87000;87000;1891;0;12;4;0;0;12;4;0.021735632183908046;0.0002259770114942529;;341502;1774976;459928;4219936;601705;341444;1774990;459729;4217889;601723
10;1;88000;88000;3613;0;12;7;0;0;12;7;0.04105681818181818;0.00022340909090909093;;651580;2197295;4536;4564048;1009406;651520;2196983;3661;4562022;1009412
;;1000000;;;;;57;;;;57;0.5433149620773495;0.004336913347825275;0.5476518754251748
;;;;;;;0.0;;;;;
