ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2228;0;48;0;0;0;48;0;0.10609523809523809;0.0009361904761904763;;402152;406278;4536;16658;402672;402062;407363;3640;14777;403482
2;9;36000;36000;5347;0;28;4;0;0;28;4;0.1485277777777778;0.0005461111111111111;;963930;1377298;4536;421619;1023887;963841;1378262;3661;419556;1024628
3;8;46000;46000;2766;0;22;3;0;0;22;3;0.0601304347826087;0.0004273913043478261;;499017;1471201;4536;1387766;581545;498934;1472043;3647;1385691;581816
4;7;51000;51000;8647;0;20;15;2;0;20;13;0.16954901960784313;0.00038549019607843143;;1558313;3454685;4536;1889145;2055456;1558343;3455643;3648;1887089;2000814
5;6;52000;52000;2970;0;20;7;1;0;20;6;0.057115384615384616;0.00037807692307692314;;535737;1510266;4536;3449877;713298;535767;1506948;3661;3447838;692519
6;5;53000;53000;605;0;19;3;0;0;19;3;0.011415094339622641;0.0003709433962264151;;109760;616357;4536;4397516;179782;109703;616208;3661;4395404;179926
7;4;63000;63000;7183;0;16;17;4;0;16;13;0.11401587301587301;0.00031206349206349207;;1294648;4324131;410444;4509853;2022315;1294591;3274049;410246;4507761;1877610
8;3;81000;81000;1214;0;13;0;0;0;13;0;0.014987654320987654;0.00024271604938271607;;219510;219540;4536;5806999;219519;219454;220394;3647;5804927;219658
9;2;93000;93000;2738;0;11;5;1;0;11;4;0.029440860215053762;0.00021139784946236562;;493985;2206267;4536;6029063;806939;494017;2206257;3661;6027012;786736
10;1;98000;98000;8094;0;11;15;2;0;11;13;0.08259183673469388;0.0002006122448979592;;1458748;7507937;4536;7497212;3811791;1458691;6774104;3661;7495089;3346356
;;1000000;;;;;69;;;;59;0.7938691735050832;0.004010993042837717;0.7978801665479209
;;;;;;;0.14492753623188406;;;;;
