ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;478;0;100;0;0;0;100;0;0.0478;0.0019660000000000003;;86907;86942;4536;16658;86936;86817;87799;3640;15477;87737
2;9;13000;13000;2039;0;77;16;0;0;77;16;0.15684615384615386;0.0015123076923076926;;368136;467877;4536;106376;388815;368046;469313;3640;105011;389602
3;8;20000;20000;127;0;50;0;0;0;50;0;0.00635;0.0009830000000000001;;23723;23723;95203;476729;23723;23666;23666;95004;475351;23666
4;7;22000;22000;664;0;46;1;0;0;46;1;0.03018181818181818;0.0008936363636363637;;120385;495908;4536;502728;128588;120328;495758;3640;501367;129025
5;6;46000;46000;206;0;22;0;0;0;22;0;0.004478260869565217;0.0004273913043478261;;37952;37982;4657;625578;37963;37895;38839;3647;1260436;38165
6;5;51000;51000;8794;0;20;43;2;0;20;41;0.1724313725490196;0.00038549019607843143;;1584852;2350330;5278;665918;2078374;1678913;2350699;4392;982611;2103241
7;4;51000;51000;116;0;20;0;0;0;20;0;0.0022745098039215687;0.00038549019607843143;;21751;21885;1684224;2722986;21752;21694;22638;4392;3203839;21965
8;3;61000;61000;8705;0;17;37;2;0;17;35;0.1427049180327869;0.00032229508196721313;;1667627;4327938;4536;2747181;2695031;1667848;4325714;3647;2745719;2460701
9;2;62000;62000;7116;0;16;36;3;0;16;33;0.1147741935483871;0.0003170967741935484;;1282577;3995657;5302;4568198;2086264;1282521;3623884;4412;4566484;1847115
10;1;93000;93000;14949;0;11;50;3;0;11;47;0.16074193548387097;0.00021139784946236562;;3409174;9662492;4536;6323000;6809265;3409435;7737249;3661;6321124;5399311
;;1000000;;;;;183;;;;173;0.8385831623155234;0.007404105458071872;0.8459872677735953
;;;;;;;0.0546448087431694;;;;;
