ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;945;0;77;0;0;0;77;0;0.0726923076923077;0.0015123076923076926;;170990;171089;4536;16658;170990;171000;171847;3640;14777;171746
2;9;15000;15000;81;0;67;0;0;0;67;0;0.0054;0.0013106666666666668;;15439;19485;4536;190556;15533;15349;19626;3641;188494;16227
3;8;16000;16000;22;0;63;0;0;0;63;0;0.001375;0.00122875;;4819;4955;4536;208214;4847;4762;5706;3647;206137;5495
4;7;40000;40000;1005;0;25;1;0;0;25;1;0.025125;0.0004915000000000001;;181906;360204;4536;215309;189201;181849;360061;3661;213249;189367
5;6;60000;60000;731;0;17;0;0;0;17;0;0.012183333333333332;0.0003276666666666667;;132438;132438;23767;399545;132438;132381;132517;23585;1009761;132386
6;5;63000;63000;2310;0;16;6;-2;0;16;8;0.03666666666666667;0.00031206349206349207;;416913;617976;4536;534371;453581;416858;618518;3646;1510244;467061
7;4;70000;70000;1756;0;15;3;0;0;15;3;0.025085714285714284;0.00028085714285714286;;317073;507850;4536;953845;330704;317017;508379;3661;3196697;330957
8;3;72000;72000;5291;0;14;11;-3;0;14;14;0.07348611111111111;0.0002730555555555556;;953851;1167080;4536;1273535;1026412;953795;1174309;3661;1729844;1054968
9;2;76000;76000;2019;0;14;6;0;0;14;6;0.02656578947368421;0.0002586842105263158;;364535;740734;4536;2229943;420453;364477;740403;3661;2227978;420697
10;1;77000;77000;20164;0;13;62;8;0;13;54;0.26187012987012986;0.00025532467532467533;;3845960;5438435;4536;2798201;4600044;3845627;4653984;3661;2796092;4135344
;;1000000;;;;;89;;;;86;0.5404500524329472;0.006250876101968207;0.5467009285349154
;;;;;;;0.033707865168539325;;;;;
