ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;887;0;59;0;0;0;59;0;0.052176470588235296;0.0011564705882352942;;160517;160552;4536;16658;160546;160427;161409;3640;14777;161291
2;9;18000;18000;107;0;56;0;0;0;56;0;0.005944444444444444;0.0010922222222222223;;20149;20254;4536;179986;20149;20062;21006;3640;177921;20838
3;8;19000;19000;476;0;53;1;1;0;53;0;0.025052631578947368;0.0010347368421052632;;86538;114154;4536;202441;87077;86481;90718;3647;200376;87325
4;7;22000;22000;489;0;46;0;0;0;46;0;0.022227272727272727;0.0008936363636363637;;88884;89019;4536;291255;88913;88827;89771;3647;289207;89498
5;6;28000;28000;804;0;36;0;0;0;36;0;0.028714285714285713;0.0007021428571428571;;145579;145714;4536;382604;145613;145522;146466;3647;380575;146149
6;5;40000;40000;2088;0;25;9;0;0;25;9;0.0522;0.0004915000000000001;;376962;544988;4536;530571;409107;376906;544843;3647;528559;409520
7;4;66000;66000;4706;0;16;17;0;0;16;17;0.0713030303030303;0.0002978787878787879;;848435;1401042;97318;910093;1035838;848381;1400799;97136;908101;1035705
8;3;69000;69000;1680;0;15;3;0;0;15;3;0.02434782608695652;0.00028492753623188407;;303405;778445;4536;1761026;351753;303350;779135;3647;1759056;352217
9;2;94000;94000;18684;0;11;57;0;0;11;57;0.1987659574468085;0.00020914893617021279;;3752020;5572720;4536;2067102;4588129;3752355;5572579;3661;2065154;4588049
10;1;99000;99000;943;0;11;3;0;0;11;3;0.009525252525252525;0.0001985858585858586;;170633;338765;4536;5975121;203099;170680;338618;3661;5972749;203148
;;1000000;;;;;90;;;;89;0.49025717141523345;0.006361249992208743;0.49661842140744217
;;;;;;;0.011111111111111112;;;;;
