ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;600;0;72;0;0;0;72;0;0.04285714285714286;0.0014042857142857143;;108854;108889;4536;16658;108883;108764;109746;3640;14777;109648
2;9;15000;15000;200;0;67;0;0;0;67;0;0.013333333333333334;0.0013106666666666668;;36859;36894;4536;128323;36883;36769;37751;3647;126258;37583
3;8;21000;21000;1254;0;48;0;0;0;48;0;0.05971428571428571;0.0009361904761904763;;226717;230656;4536;167401;226973;226661;231572;3647;165321;227260
4;7;38000;38000;1831;0;27;3;0;0;27;3;0.04818421052631579;0.0005173684210526316;;330600;564832;4536;396512;342838;330631;565597;3647;394452;343405
5;6;39000;39000;2523;0;26;5;0;0;26;5;0.06469230769230769;0.0005041025641025641;;455247;802293;4536;729532;486801;455189;802065;3661;727489;487238
6;5;45000;45000;2148;0;23;5;0;0;23;5;0.047733333333333336;0.0004368888888888889;;387757;734534;45186;1187165;432912;387699;734307;45004;1185142;432846
7;4;55000;55000;3902;0;19;13;0;0;19;13;0.07094545454545455;0.00035745454545454546;;703628;1283589;4536;1577366;888282;703660;1284202;3661;1575362;888484
8;3;70000;70000;1834;0;15;6;-1;0;15;7;0.0262;0.00028085714285714286;;331069;839084;117238;2283581;429165;331059;838918;117056;2463659;436830
9;2;78000;78000;14916;0;13;42;1;0;13;41;0.19123076923076923;0.00025205128205128206;;3082222;4636500;463738;2777809;3725804;3081903;4636164;463555;2775663;3690686
10;1;91000;91000;2331;0;11;5;0;0;11;5;0.025615384615384616;0.00021604395604395604;;420703;1288979;4536;5862671;559700;420646;1288669;3661;5860262;559658
;;1000000;;;;;79;;;;79;0.590506221848327;0.006215909657593868;0.5967221315059209
;;;;;;;0.0;;;;;
