ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;37;0;91;0;0;0;91;0;0.003363636363636364;0.0017872727272727274;;7517;8496;4536;16658;7552;7427;8409;3640;14777;8324
2;9;14000;14000;869;0;72;0;-1;0;72;1;0.06207142857142857;0.0014042857142857143;;157287;157422;4536;26986;157316;157197;172846;3647;158714;158200
3;8;16000;16000;2730;0;63;22;9;0;63;13;0.170625;0.00122875;;492511;672760;4536;186625;519775;492454;513304;3640;184549;497138
4;7;28000;28000;3256;0;36;20;0;0;36;20;0.11628571428571428;0.0007021428571428571;;587318;1107065;165615;681410;719385;587262;1107132;165433;679353;719347
5;6;33000;33000;2271;0;31;8;0;0;31;8;0.06881818181818182;0.0005957575757575758;;409888;1665949;15845;1271177;563771;409800;1665622;15663;1269138;563684
6;5;34000;34000;211;0;30;1;0;0;30;1;0.0062058823529411765;0.0005782352941176471;;38836;53748;4536;1683455;39360;38779;53595;3647;1681435;39611
7;4;60000;60000;147;0;17;0;0;0;17;0;0.00245;0.0003276666666666667;;27327;27463;4536;1724735;27343;27270;28214;3647;1722732;27527
8;3;66000;66000;4127;0;15;14;2;0;15;12;0.06253030303030303;0.0002978787878787879;;744210;2057526;429865;1754562;968769;744155;2057357;429566;1752576;964548
9;2;87000;87000;10887;0;12;36;0;0;12;36;0.12513793103448276;0.0002259770114942529;;2023126;5163531;4536;2516177;3515769;2022905;5162982;3661;2514116;3515635
10;1;94000;94000;6699;0;11;27;0;0;11;27;0.07126595744680851;0.00020914893617021279;;1372125;4366246;4536;6890982;2441440;1372757;4365512;3661;6888615;2441260
;;1000000;;;;;128;;;;118;0.6887540349034965;0.0073571155707864416;0.696111150474283
;;;;;;;0.078125;;;;;
