ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;109;0;67;0;0;0;67;0;0.007266666666666667;0.0013106666666666668;;20471;20506;4536;16658;20500;20381;21363;3647;15677;21238
2;9;39000;39000;1573;0;26;0;0;0;26;0;0.04033333333333333;0.0005041025641025641;;284139;288082;4536;39940;284345;284049;288998;3647;38775;284897
3;8;65000;65000;990;0;16;0;0;0;16;0;0.01523076923076923;0.00030246153846153845;;179203;179233;4536;326297;179218;179147;180086;3661;730407;179562
4;7;69000;69000;4747;0;15;4;0;0;15;4;0.06879710144927537;0.00028492753623188407;;855814;1147553;4536;507774;882384;855758;1148182;3661;506615;882952
5;6;70000;70000;4789;0;15;7;-1;0;15;8;0.06841428571428572;0.00028085714285714286;;863358;1184581;5278;1366037;929818;863268;1184628;4406;2094243;931925
6;5;70000;70000;4031;0;15;6;1;0;15;5;0.05758571428571429;0.00028085714285714286;;726936;1018573;871943;2231906;766859;726880;1046647;4406;1876373;754080
7;4;75000;75000;8586;0;14;7;3;0;14;4;0.11448;0.0002621333333333334;;1547295;3360373;29531;2989580;1891343;1547210;2410539;29299;3029765;1646183
8;3;75000;75000;212;0;14;0;0;0;14;0;0.0028266666666666666;0.0002621333333333334;;39023;39159;1580110;4539497;39040;38928;39101;29297;3289059;38970
9;2;82000;82000;662;0;13;0;0;0;13;0;0.008073170731707317;0.00023975609756097561;;120028;120164;4536;4581020;120093;119971;120915;3647;4579703;120466
10;1;100000;100000;11098;0;10;14;0;0;10;14;0.11098;0.0001966;;2027525;4489387;4536;4703792;2363856;2027377;4490151;3661;4702495;2364353
;;1000000;;;;;38;;;;35;0.4939877080784185;0.003924495355404582;0.4979122034338231
;;;;;;;0.07894736842105263;;;;;
