ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;277;0;91;0;0;0;91;0;0.02518181818181818;0.0017872727272727274;;50714;51666;3701;16658;50749;50624;51606;3640;15705;51514
2;9;13000;13000;189;0;77;0;0;0;77;0;0.014538461538461538;0.0015123076923076926;;34887;34922;4536;70183;34909;34797;35779;3640;69046;35616
3;8;17000;17000;258;0;59;0;0;0;59;0;0.015176470588235295;0.0011564705882352942;;47302;47332;4536;107289;47315;47245;48189;3640;106137;47966
4;7;30000;30000;88;0;34;0;0;0;34;0;0.0029333333333333334;0.0006553333333333334;;16702;16732;4536;156867;16717;16645;17589;3661;155732;17323
5;6;40000;40000;8436;0;25;43;0;0;25;43;0.2109;0.0004915000000000001;;1520424;1679080;4536;175901;1618798;1520368;1678958;3661;174783;1619083
6;5;46000;46000;592;0;22;1;0;0;22;1;0.012869565217391304;0.0004273913043478261;;107431;165486;4536;1698711;110097;107374;165341;3647;1697613;110470
7;4;66000;66000;11420;0;15;51;1;0;15;50;0.17303030303030303;0.0002978787878787879;;2158275;4032560;59041;1808718;2679879;2158037;4032103;58859;1807641;2677934
8;3;76000;76000;4083;0;13;21;-1;0;13;22;0.05372368421052631;0.0002586842105263158;;736289;2562279;5278;4081977;1081874;736234;3010734;4406;4878230;1489099
9;2;76000;76000;4175;0;13;16;0;0;13;16;0.05493421052631579;0.0002586842105263158;;752846;4785465;744886;4863045;1400055;752789;923191;4406;4080547;822617
10;1;84000;84000;2170;0;12;5;0;0;12;5;0.025833333333333333;0.00023404761904761908;;391718;603624;4536;5642732;423884;391662;604077;3661;5641203;424042
;;1000000;;;;;137;;;;137;0.5891211799597181;0.007079570473475911;0.5962007504331941
;;;;;;;0.0;;;;;
