ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;80;0;48;0;0;0;48;0;0.0038095238095238095;0.0009361904761904763;;15252;15287;4536;16658;15281;15162;16144;3640;59260;16048
2;9;22000;22000;1254;0;46;2;2;0;46;0;0.057;0.0008936363636363637;;226714;249369;4536;34721;227975;226626;231828;3640;32656;227953
3;8;30000;30000;6625;0;34;18;0;0;34;18;0.22083333333333333;0.0006553333333333334;;1194076;1458929;4536;263652;1265546;1194020;1460057;3647;261576;1266240
4;7;41000;41000;1227;0;25;3;0;0;25;3;0.029926829268292682;0.00047951219512195123;;221855;1424054;4536;1460119;280270;221800;1424888;3647;1458064;280693
5;6;58000;58000;15816;0;17;43;1;0;17;42;0.2726896551724138;0.00033896551724137933;;2849552;4559792;4536;1684306;3826218;2850272;4560040;3661;1682270;3813492
6;5;61000;61000;4139;0;17;10;0;0;17;10;0.06785245901639345;0.00032229508196721313;;746367;1948001;4536;4793029;893543;746311;1947859;3661;4790837;880154
7;4;65000;65000;546;0;16;1;0;0;16;1;0.0084;0.00030246153846153845;;99152;333366;4560;6743472;113862;99095;333223;3665;6741214;114003
8;3;86000;86000;4412;0;12;13;2;0;12;11;0.05130232558139535;0.00022860465116279072;;795515;6442606;4536;6845257;2395307;795458;6355332;3661;6843019;2313782
9;2;92000;92000;1946;0;11;4;0;0;11;4;0.021152173913043477;0.00021369565217391304;;351306;585689;4536;7895367;435674;351339;585524;3661;7892972;435724
10;1;97000;97000;5821;0;11;12;-2;0;11;14;0.060010309278350514;0.00020268041237113404;;1049242;4293623;4536;8483666;1951353;1049186;3593373;3661;8481182;1836656
;;1000000;;;;;106;;;;103;0.7929766093727463;0.004573375221660093;0.7975499845944064
;;;;;;;0.02830188679245283;;;;;
