ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;826;0;67;0;0;0;67;0;0.05506666666666667;0.0013106666666666668;;149535;149570;5278;16658;149564;149580;153838;4385;639791;150167
2;9;15000;15000;3447;0;67;0;0;0;67;0;0.2298;0.0013106666666666668;;621804;630624;157785;169004;623530;621598;631165;4392;160187;623789
3;8;34000;34000;442;0;30;0;0;0;30;0;0.013;0.0005782352941176471;;80418;80448;4536;793029;80429;80361;81305;3640;1576111;80967
4;7;45000;45000;3624;0;23;3;0;0;23;3;0.08053333333333333;0.0004368888888888889;;653550;742254;783425;875723;666501;653492;742182;783167;1650182;666523
5;6;46000;46000;5952;0;22;9;-4;0;22;13;0.12939130434782609;0.0004273913043478261;;1072864;1946730;4536;1531723;1308946;1072896;1951128;3661;1529820;1451321
6;5;52000;52000;4385;0;19;12;1;0;19;11;0.08432692307692308;0.00037807692307692314;;790653;4096930;4536;2607064;1258406;790597;2239668;3661;3312900;1124253
7;4;56000;56000;5576;0;18;17;5;0;18;12;0.09957142857142857;0.00035107142857142856;;1005141;5194668;4536;4183210;2103150;1005084;4396348;3661;4180996;1792114
8;3;64000;64000;9536;0;16;29;5;0;16;24;0.149;0.0003071875;;2500732;6923255;4536;5203015;3984077;1810410;5114044;3661;5188655;3051625
9;2;93000;93000;2644;0;11;10;1;0;11;9;0.028430107526881722;0.00021139784946236562;;477041;8190454;790466;7781863;2773904;476983;7396847;883562;7779920;2158210
10;1;100000;100000;2242;1;10;6;-1;0;10;7;0.02242;0.0001966;;404672;8198436;162025;15970287;2583886;404615;8197916;162091;10788578;2016147
;;1000000;;;;;86;;;;79;0.8915397635230594;0.005508182521798413;0.8970479460448578
;;;;;;;0.08139534883720931;;;;;
