ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1026;0;67;0;0;0;67;0;0.0684;0.0013106666666666668;;185675;190317;4536;16658;186076;185586;191520;3640;15135;186918
2;9;20000;20000;719;0;50;0;0;0;50;0;0.03595;0.0009830000000000001;;130274;130309;4536;205142;130283;130184;131166;3640;936307;130670
3;8;22000;22000;2185;0;46;9;1;0;46;8;0.09931818181818182;0.0008936363636363637;;394421;722619;5278;337635;432233;394364;591620;4392;1033817;430066
4;7;22000;22000;3857;0;46;17;7;0;46;10;0.17531818181818182;0.0008936363636363637;;695489;1024935;402776;734447;771169;695434;893435;4385;597689;739195
5;6;24000;24000;147;0;42;0;0;0;42;0;0.006125;0.0008191666666666667;;27327;27463;4536;1432213;27347;27270;28214;3647;1430531;27716
6;5;49000;49000;484;0;21;1;-1;0;21;2;0.009877551020408163;0.0004012244897959184;;87983;122863;4560;1462061;89665;87926;226518;3647;1748918;96519
7;4;67000;67000;21262;0;15;69;4;0;15;65;0.3173432835820896;0.0002934328358208955;;5486474;6918522;4536;1552488;5807412;5486053;6919067;3661;1550842;5773918
8;3;84000;84000;4824;0;12;12;0;0;12;12;0.057428571428571426;0.00023404761904761908;;869670;2431226;4560;7045010;1688991;869732;2340351;3667;7043231;1681277
9;2;87000;87000;3739;0;12;9;0;0;12;9;0.04297701149425287;0.0002259770114942529;;674256;7727026;4536;9478734;1445997;674199;7727826;3661;9386156;1351887
10;1;100000;100000;7778;1;10;20;0;0;10;20;0.07778;0.0001966;;1401673;11807241;138795;10155663;4714136;1401692;9141894;138595;10154409;3881728
;;1000000;;;;;137;;;;126;0.8905177811616856;0.006251388016764748;0.8967691691784503
;;;;;;;0.08029197080291971;;;;;
