ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;321;0;72;0;0;0;72;0;0.02292857142857143;0.0014042857142857143;;58636;58671;4536;16658;58665;58546;59528;3647;14777;59436
2;9;16000;16000;331;0;63;0;0;0;63;0;0.0206875;0.00122875;;60438;60473;4536;78105;60457;60348;61330;3647;76040;61119
3;8;17000;17000;503;0;59;0;0;0;59;0;0.029588235294117648;0.0011564705882352942;;91400;91535;4536;140762;91423;91343;92287;3647;138682;92096
4;7;32000;32000;3704;0;32;17;0;0;32;17;0.11575;0.000614375;;668065;836730;68767;234571;712109;667893;836675;68585;232511;712044
5;6;54000;54000;1761;0;19;2;0;0;19;2;0.03261111111111111;0.00036407407407407406;;317973;416968;4536;906653;327146;317919;417598;3647;906262;327584
6;5;62000;62000;3138;0;17;7;0;0;17;7;0.05061290322580645;0.0003170967741935484;;566068;1405578;4536;1225327;650958;566012;1406117;3647;1223308;651413
7;4;68000;68000;4366;0;15;10;0;0;15;10;0.06420588235294118;0.00028911764705882354;;787236;1527136;99779;1793837;911128;787179;1526906;99597;1791838;911013
8;3;76000;76000;8802;0;13;29;0;0;13;29;0.1158157894736842;0.0002586842105263158;;1586296;2816261;4536;2649638;2057882;1586238;2816784;3647;2647571;2057881
9;2;87000;87000;8387;0;12;20;0;0;12;20;0.09640229885057472;0.0002259770114942529;;1511597;2642678;4536;4405119;1893154;1511545;2642261;3661;4402894;1893280
10;1;94000;94000;8659;0;11;18;0;0;11;18;0.09211702127659574;0.00020914893617021279;;1560472;4514193;4536;6823758;2584523;1561187;4514522;3661;6821193;2584612
;;1000000;;;;;103;;;;103;0.6407193130134025;0.006067979956038236;0.6467872929694407
;;;;;;;0.0;;;;;
