ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;3943;0;30;0;0;0;30;0;0.11597058823529412;0.0005782352941176471;;711005;718961;4536;16658;712668;711000;720200;3647;764394;713483
2;9;35000;35000;4741;0;29;0;0;0;29;0;0.13545714285714286;0.0005617142857142857;;854721;862585;4536;730556;856654;854632;863690;3647;729194;857344
3;8;41000;41000;8349;0;25;14;5;0;25;9;0.2036341463414634;0.00047951219512195123;;1504676;3090993;4536;1587494;1951339;1504709;2377741;3647;1586120;1790855
4;7;46000;46000;449;0;22;0;0;0;22;0;0.009760869565217392;0.0004273913043478261;;81676;946787;4536;3094535;121128;81619;84176;3647;3122966;82239
5;6;52000;52000;111;0;20;0;0;0;20;0;0.0021346153846153845;0.00037807692307692314;;20850;20984;4536;3178543;20870;20793;21737;3647;3177207;21207
6;5;59000;59000;1491;0;17;0;-2;0;17;2;0.025271186440677967;0.00033322033898305084;;269370;273399;5278;3201781;269808;269315;1781478;4392;3702271;401005
7;4;59000;59000;2485;0;17;7;3;0;17;4;0.04211864406779661;0.00033322033898305084;;448414;1960640;277913;3473711;721920;448356;1960474;4392;3246395;636198
8;3;68000;68000;6242;0;15;10;1;0;15;9;0.09179411764705882;0.00028911764705882354;;1125142;4317836;719546;3942830;1778291;1125085;3593801;719346;3943689;1677163
9;2;76000;76000;4622;0;13;12;1;0;13;11;0.06081578947368421;0.0002586842105263158;;833307;5082942;4536;5052381;1579601;833250;2310257;3661;5276131;1155805
10;1;85000;85000;13358;0;12;27;3;0;12;24;0.15715294117647058;0.00023129411764705881;;2406965;9179006;4536;5888298;6213367;2406909;6347635;3661;5887062;4965708
;;1000000;;;;;70;;;;59;0.8441100411894215;0.003870466655576933;0.8479805078449983
;;;;;;;0.15714285714285714;;;;;
