ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;183;0;67;0;0;0;67;0;0.0122;0.0013106666666666668;;33799;33834;4536;16658;33828;33709;34691;3640;15591;34606
2;9;16000;16000;800;0;63;0;0;0;63;0;0.05;0.00122875;;144895;148902;4536;53268;144950;144905;149047;3640;52017;145684
3;8;23000;23000;2680;0;44;13;0;0;44;13;0.11652173913043479;0.0008547826086956522;;483518;676971;4536;200480;511540;483462;677498;3647;199216;512235
4;7;37000;37000;2198;0;27;13;0;0;27;13;0.059405405405405405;0.0005313513513513513;;396750;892477;4536;686272;465782;396694;892659;3640;685028;466354
5;6;53000;53000;644;0;19;0;0;0;19;0;0.012150943396226415;0.0003709433962264151;;116781;116916;4536;1085470;116818;116724;117668;3661;1836701;117194
6;5;57000;57000;11298;0;18;47;3;0;18;44;0.19821052631578948;0.00034491228070175444;;2188084;3165427;4536;1204639;2627794;2187927;3164914;3661;1203432;2608051
7;4;81000;81000;3236;0;13;5;-9;0;13;14;0.03995061728395062;0.00024271604938271607;;583714;3473744;5278;3436409;904639;583656;3715261;4406;5102775;1228129
8;3;81000;81000;6515;0;13;23;9;0;13;14;0.0804320987654321;0.00024271604938271607;;1174292;4619772;592293;4022622;1968277;1174233;4619554;4406;3481606;1644605
9;2;98000;98000;1222;0;11;1;0;0;11;1;0.01246938775510204;0.0002006122448979592;;220954;373270;4536;5731501;235217;220899;373129;3661;5730004;235359
10;1;99000;99000;1008;0;11;2;0;0;11;2;0.010181818181818183;0.0001985858585858586;;182432;714355;4536;6107381;244636;182377;714113;3646;6105819;244767
;;1000000;;;;;104;;;;101;0.5915225362341591;0.00552603650589109;0.5970485727400502
;;;;;;;0.028846153846153848;;;;;
