ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;285;0;63;0;0;0;63;0;0.0178125;0.00122875;;52159;52194;4536;16658;52188;52069;53051;3647;14777;52917
2;9;24000;24000;919;0;42;0;0;0;42;0;0.03829166666666667;0.0008191666666666667;;166315;166421;4536;71628;166356;166327;170579;3661;315716;166792
3;8;26000;26000;3366;0;39;6;1;0;39;5;0.12946153846153846;0.0007561538461538463;;607105;841615;4536;240260;628707;607049;671400;3661;238184;616214
4;7;34000;34000;2126;0;30;8;0;0;30;8;0.06252941176470589;0.0005782352941176471;;383797;998359;4536;849639;469082;383738;998989;3640;847583;469563
5;6;36000;36000;1106;0;28;2;1;0;28;1;0.030722222222222224;0.0005461111111111111;;200079;815281;4536;1235767;236331;200023;815216;3647;1233730;222611
6;5;58000;58000;412;0;18;1;0;0;18;1;0.007103448275862069;0.00033896551724137933;;75029;134580;4536;1438233;78378;74972;134437;3661;1436215;78706
7;4;64000;64000;8528;0;16;19;0;0;16;19;0.13325;0.0003071875;;1536864;2980390;60512;1515837;2012193;1536805;2980148;60312;1513840;2007302
8;3;65000;65000;131;0;16;0;0;0;16;0;0.0020153846153846155;0.00030246153846153845;;24437;24572;4679;3114801;24469;24380;24516;49438;3112736;24410
9;2;71000;71000;654;0;15;1;0;0;15;1;0.009211267605633802;0.0002769014084507042;;118583;793391;4536;3141794;163618;118526;793231;3661;3139746;163970
10;1;80000;80000;4911;0;13;3;1;0;13;2;0.0613875;0.00024575000000000004;;885325;2061576;60486;3263122;982954;885272;2061259;60304;3261093;980719
;;1000000;;;;;40;;;;37;0.49178493961201375;0.005399682882202894;0.49718462249421663
;;;;;;;0.075;;;;;
