ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;343;0;91;0;0;0;91;0;0.031181818181818182;0.0017872727272727274;;62597;63576;4536;16658;62632;62507;63489;3640;87905;63309
2;9;12000;12000;1409;0;84;7;7;0;84;0;0.11741666666666667;0.0016383333333333334;;254609;326116;4536;82066;260653;254522;261295;3640;80001;255887
3;8;29000;29000;1685;0;35;9;0;0;35;9;0.05810344827586207;0.0006779310344827587;;304335;636250;4536;338894;344326;304365;636908;3647;336818;344876
4;7;55000;55000;2319;0;19;3;0;0;19;3;0.04216363636363636;0.00035745454545454546;;418527;992174;70869;645591;476343;418471;991937;70688;643534;476274
5;6;72000;72000;1161;0;14;2;0;0;14;2;0.016125;0.0002730555555555556;;209973;521835;262936;1066449;237267;209917;521692;262753;1514146;237190
6;5;76000;76000;105;0;14;0;0;0;14;0;0.001381578947368421;0.0002586842105263158;;19762;19792;4536;1278927;19777;19705;20649;3647;1276909;20115
7;4;77000;77000;11842;0;13;29;0;0;13;29;0.15379220779220779;0.00025532467532467533;;2462820;3465899;70868;1301133;2832667;2462683;3465587;70687;1299132;2816013
8;3;81000;81000;1126;0;13;2;0;0;13;2;0.013901234567901235;0.00024271604938271607;;203682;847097;4536;3769190;258584;203627;847675;3661;3767039;258695
9;2;91000;91000;12757;0;11;35;3;0;11;32;0.1401868131868132;0.00021604395604395604;;2630445;6400388;4536;4045421;3701562;2630985;5771712;3661;4043196;3332326
10;1;99000;99000;6600;0;10;13;0;0;10;13;0.06666666666666667;0.0001985858585858586;;1189590;2044556;70872;7252195;1627289;1189533;2044135;70691;7249591;1627015
;;1000000;;;;;100;;;;90;0.6409190706489405;0.005905401945962442;0.6468244725949029
;;;;;;;0.1;;;;;
