ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;671;0;77;0;0;0;77;0;0.05161538461538462;0.0015123076923076926;;121638;122617;4536;16658;121673;121548;122530;3640;14777;122429
2;9;36000;36000;977;0;28;2;0;0;28;2;0.02713888888888889;0.0005461111111111111;;176853;305790;4536;141107;186225;176765;306419;3647;139042;186903
3;8;37000;37000;1001;0;27;3;0;0;27;3;0.027054054054054054;0.0005313513513513513;;181171;310879;4536;320177;191256;181081;311583;3647;318101;191909
4;7;42000;42000;822;0;24;0;0;0;24;0;0.019571428571428573;0.00046809523809523816;;148826;148960;4536;503626;148855;148769;149713;3647;501570;149433
5;6;57000;57000;3961;0;18;8;0;0;18;8;0.06949122807017544;0.00034491228070175444;;714235;1059496;4536;654916;790026;714149;1060392;3647;652879;783449
6;5;63000;63000;698;0;16;0;0;0;16;0;0.01107936507936508;0.00031206349206349207;;126535;126641;4536;1371628;126591;126583;127392;3647;1369607;126917
7;4;75000;75000;1182;0;14;1;0;0;14;1;0.01576;0.0002621333333333334;;213764;342759;4536;1500711;223272;213709;343524;3661;1498709;223749
8;3;76000;76000;2689;0;14;4;0;0;14;4;0.035381578947368424;0.0002586842105263158;;485162;644023;4536;1716973;524833;485192;643683;3647;1714992;525130
9;2;93000;93000;13833;0;11;31;1;0;11;30;0.14874193548387096;0.00021139784946236562;;2621524;4223971;4536;2204777;3262945;2622154;4007005;3661;2202818;3243368
10;1;96000;96000;13155;0;11;31;0;0;11;31;0.13703125;0.00020479166666666668;;2499243;4375881;4536;4958388;3253169;2499103;4375140;3661;4956112;3252908
;;1000000;;;;;80;;;;79;0.542865113710536;0.004651848225619321;0.5475169619361554
;;;;;;;0.0125;;;;;
