ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1179;0;100;0;0;0;100;0;0.1179;0.0019660000000000003;;213215;218024;4536;16658;213554;213126;219317;3640;15135;214378
2;9;29000;29000;5151;0;35;19;0;0;35;19;0.17762068965517241;0.0006779310344827587;;928636;1154917;4536;232682;1049961;928546;1155855;3640;230978;1050638
3;8;39000;39000;547;0;26;0;-1;0;26;1;0.014025641025641026;0.0005041025641025641;;99317;99460;5278;1163535;99360;99265;1035260;4392;1397666;135580
4;7;39000;39000;1292;0;26;5;2;0;26;3;0.03312820512820513;0.0005041025641025641;;233551;1169632;107718;1265266;303877;233458;454888;4392;1161820;259555
5;6;55000;55000;4446;0;19;9;0;0;19;9;0.08083636363636364;0.00035745454545454546;;801634;2306809;4536;1501093;1068109;801541;2306540;3661;3072993;1068069
6;5;77000;77000;21750;0;13;55;1;0;13;54;0.2824675324675325;0.00025532467532467533;;5856464;7834192;4536;2526323;6645375;5520849;7826472;3661;2524419;6416838
7;4;82000;82000;237;0;13;0;-1;0;13;1;0.0028902439024390244;0.00023975609756097561;;43528;43558;4536;8389273;43533;43471;852622;3661;8386828;105836
8;3;83000;83000;1686;0;13;6;1;0;13;5;0.020313253012048192;0.0002368674698795181;;304472;2831293;4536;8435301;675166;304382;2831038;3661;8432873;658238
9;2;89000;89000;260;0;12;0;0;0;12;0;0.0029213483146067415;0.0002208988764044944;;47659;47794;4536;8742450;47673;47602;48410;3661;8740040;47746
10;1;90000;90000;5394;0;11;18;2;0;11;16;0.05993333333333333;0.00021844444444444445;;972376;3330066;221518;8792721;1947559;972289;2694494;221308;8790328;1658943
;;1000000;;;;;112;;;;108;0.792036610475342;0.005180882271756541;0.7972174927470985
;;;;;;;0.03571428571428571;;;;;
