ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;22;0;91;0;0;0;91;0;0.002;0.0017872727272727274;;4814;5847;4536;16658;4849;4724;5706;3640;15477;5632
2;9;24000;24000;2063;0;42;7;0;0;42;7;0.08595833333333333;0.0008191666666666667;;372454;388624;4536;24283;374906;372364;389615;3640;22918;375600
3;8;32000;32000;914;0;32;1;0;0;32;1;0.0285625;0.000614375;;165384;177531;4536;398954;165938;165327;177386;3647;428924;166374
4;7;51000;51000;2355;0;20;6;-1;0;20;7;0.04617647058823529;0.00038549019607843143;;425022;606666;4536;566747;445177;424966;609672;3661;1781840;453990
5;6;56000;56000;7394;0;18;14;-2;0;18;16;0.13203571428571428;0.00035107142857142856;;1332629;1946732;4536;994100;1422789;1333372;1774361;3661;992760;1421342
6;5;57000;57000;5892;0;18;13;-2;0;18;15;0.10336842105263158;0.00034491228070175444;;1062019;1615414;5302;2340436;1209220;1062084;1615405;4431;3722226;1195364
7;4;57000;57000;7654;0;18;29;5;0;18;24;0.13428070175438597;0.00034491228070175444;;1379427;2386308;1070613;3406363;1742171;1379375;1948343;4412;2424075;1640646
8;3;61000;61000;5499;0;17;27;8;0;17;19;0.09014754098360656;0.00032229508196721313;;991286;5800633;4536;5180205;2264627;991232;4026657;3661;5178511;1456947
9;2;68000;68000;703;0;15;1;-1;0;15;2;0.010338235294117646;0.00028911764705882354;;127406;676917;4536;6359780;164392;127349;676683;3661;6357677;165010
10;1;73000;73000;4286;0;14;11;0;0;14;11;0.05871232876712329;0.0002693150684931507;;772837;2806251;4536;6489931;1192950;772780;2806535;3661;6487848;1085497
;;1000000;;;;;109;;;;102;0.6915802460591479;0.005527928377511949;0.6971081744366598
;;;;;;;0.06422018348623854;;;;;
