ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;137;0;63;0;0;0;63;0;0.0085625;0.00122875;;25520;26472;4536;16658;25555;25430;26412;3640;15477;26353
2;9;21000;21000;2148;0;48;6;0;0;48;6;0.10228571428571429;0.0009361904761904763;;387754;420800;4536;44989;392453;387664;421568;3640;64603;393210
3;8;26000;26000;5286;0;39;22;1;0;39;21;0.2033076923076923;0.0007561538461538463;;952951;1381689;4536;434960;1057097;952895;1382425;3640;433582;1047692
4;7;27000;27000;960;0;38;4;0;0;38;4;0.035555555555555556;0.0007281481481481481;;173693;569873;4536;1390186;186744;173740;569825;3647;1388829;187144
5;6;61000;61000;6897;0;17;13;0;0;17;13;0.1130655737704918;0.00032229508196721313;;1243157;2816735;4536;1566313;1717380;1243098;2817708;3661;1564977;1717830
6;5;62000;62000;8972;0;16;28;-1;0;16;29;0.14470967741935484;0.0003170967741935484;;1616895;3218759;5278;2811856;2465740;1616839;3192350;4406;3419087;2535702
7;4;62000;62000;3178;0;16;12;2;0;17;10;0.051258064516129034;0.0003170967741935484;;573276;2139258;1658432;6033057;1001588;573219;2138810;4406;4699206;897635
8;3;74000;74000;7725;0;14;26;0;0;14;26;0.1043918918918919;0.00026567567567567567;;1425029;8009614;4536;6608777;3126827;1425036;4248065;3661;6607382;2327634
9;2;81000;81000;863;0;13;1;-1;0;13;2;0.010654320987654321;0.00024271604938271607;;156204;5212843;180436;8398931;545565;156147;5212496;180436;8397450;835320
10;1;84000;84000;1513;0;12;2;0;0;12;2;0.01801190476190476;0.00023404761904761908;;273331;668481;396191;8557880;309049;273276;668332;396006;8556418;308980
;;1000000;;;;;114;;;;113;0.7918028954963887;0.005348170444952791;0.7971510659413416
;;;;;;;0.008771929824561403;;;;;
