ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;618;0;63;0;0;0;63;0;0.038625;0.00122875;;112101;112136;4536;16658;112130;112011;112993;3640;14777;112920
2;9;18000;18000;193;0;56;0;0;0;56;0;0.010722222222222222;0.0010922222222222223;;35601;35636;4536;131570;35621;35511;36493;3640;129505;36331
3;8;35000;35000;1387;0;29;4;1;0;29;3;0.03962857142857143;0.0005617142857142857;;250655;370359;4536;169390;262163;250597;371127;3640;884375;261388
4;7;45000;45000;1673;0;23;1;-2;0;23;3;0.037177777777777775;0.0004368888888888889;;302129;422379;4536;422437;307559;302073;423217;3640;2103969;318194
5;6;57000;57000;92;0;18;0;0;0;18;0;0.0016140350877192982;0.00034491228070175444;;17416;17446;4536;727016;17431;17359;18303;3661;724973;17811
6;5;58000;58000;15648;0;17;50;0;0;17;50;0.26979310344827584;0.00033896551724137933;;2981675;3674561;4536;746820;3267735;2981450;3675395;3661;744794;3232204
7;4;60000;60000;11668;0;17;28;3;0;17;25;0.19446666666666668;0.0003276666666666667;;2102532;2829163;4536;3730937;2337352;2102478;2524693;3661;3728762;2291942
8;3;62000;62000;6556;0;16;17;3;0;16;14;0.10574193548387097;0.0003170967741935484;;1181667;4524175;4536;5955534;1739157;1181610;4429357;3661;5953292;1508666
9;2;75000;75000;1951;0;14;4;0;0;14;4;0.026013333333333333;0.0002621333333333334;;352295;471922;4536;7440895;379698;352238;472454;3661;7438401;379673
10;1;95000;95000;1750;0;11;6;0;0;11;6;0.018421052631578946;0.00020694736842105264;;316002;1973925;26074;7795800;563314;315946;1973687;25892;7793326;563202
;;1000000;;;;;110;;;;105;0.7422036980800164;0.005117297337383132;0.7473209954173995
;;;;;;;0.045454545454545456;;;;;
