ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;875;0;72;0;0;0;72;0;0.0625;0.0014042857142857143;;158358;158393;4536;16658;158387;158268;159250;3640;14777;159156
2;9;15000;15000;559;0;67;0;0;0;67;0;0.03726666666666666;0.0013106666666666668;;101511;101616;4536;177827;101511;101523;102368;3640;175762;102229
3;8;17000;17000;933;0;59;0;0;0;59;0;0.05488235294117647;0.0011564705882352942;;168831;172919;4536;281655;168898;168878;173098;3647;279579;169565
4;7;34000;34000;1203;0;30;8;0;0;30;8;0.03538235294117647;0.0005782352941176471;;217538;384251;177125;452864;254464;217481;384180;176943;450808;254399
5;6;44000;44000;1393;0;23;4;0;0;23;4;0.03165909090909091;0.00044681818181818185;;251743;428035;4536;672732;276750;251686;428802;3641;670695;277308
6;5;63000;63000;9030;0;16;28;0;0;16;28;0.14333333333333334;0.00031206349206349207;;1631248;2567271;4536;926979;2058399;1631396;2567959;3661;924960;2058527
7;4;64000;64000;9039;0;16;37;0;0;16;37;0.141234375;0.0003071875;;1738541;2561498;4679;2831315;2107232;1738480;2560990;3677;2829136;2107020
8;3;68000;68000;2633;0;15;12;0;0;15;12;0.03872058823529412;0.00028911764705882354;;475052;2818648;398833;4639010;1010035;474994;2389646;398533;4636762;733117
9;2;75000;75000;2927;0;14;8;1;0;14;7;0.03902666666666667;0.0002621333333333334;;528089;4671595;109860;5282558;1311954;528032;4671184;109678;5280238;1183344
10;1;83000;83000;525;0;13;0;0;0;13;0;0.006325301204819277;0.0002368674698795181;;95361;95495;4536;5922127;95419;95304;96112;3661;5919738;95839
;;1000000;;;;;97;;;;96;0.5903307278982238;0.006303845887458671;0.5966345737856825
;;;;;;;0.010309278350515464;;;;;
