ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;49;0;50;0;0;0;50;0;0.00245;0.0009830000000000001;;9676;9711;5278;16658;9705;9586;10568;4392;432876;10035
2;9;20000;20000;2297;0;50;0;0;0;50;0;0.11485;0.0009830000000000001;;414579;419367;17869;29145;415153;414487;419779;4385;19017;415588
3;8;43000;43000;1053;0;24;1;0;0;24;1;0.024488372093023257;0.00045720930232558143;;190542;625651;4536;445942;208893;190485;626289;3640;986140;209321
4;7;46000;46000;6950;0;22;7;0;0;22;7;0.15108695652173912;0.0004273913043478261;;1252620;1891402;4536;638759;1390803;1252651;1699355;3647;637591;1382676
5;6;59000;59000;8785;0;17;18;1;0;17;17;0.14889830508474577;0.00033322033898305084;;1583148;3482051;4536;1893799;2245409;1583180;3483444;3661;1892648;2234669
6;5;64000;64000;7214;0;16;15;0;0;16;15;0.11271875;0.0003071875;;1300225;4783938;4536;3479422;2043360;1300167;3327243;3661;3478290;1917257
7;4;67000;67000;2229;0;15;3;2;0;15;1;0.03326865671641791;0.0002934328358208955;;402343;2098332;5278;5217935;573473;402287;2190890;4406;5755685;522144
8;3;67000;67000;2975;0;15;7;-1;0;15;8;0.044402985074626866;0.0002934328358208955;;536725;3823078;410922;5622895;1095107;536670;2760344;4406;5216441;1040738
9;2;91000;91000;1347;0;11;2;-1;0;11;3;0.014802197802197803;0.00021604395604395604;;243463;1503821;4536;6162120;397623;243407;1504456;3661;6160665;415769
10;1;100000;100000;9615;0;10;14;3;0;10;11;0.09615;0.0001966;;1732633;5516201;436298;6408193;3215814;1732575;5216403;436081;6406758;3146372
;;1000000;;;;;67;;;;63;0.7431162232927507;0.004490518073342205;0.747606741366093
;;;;;;;0.05970149253731343;;;;;
