ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;59;0;72;0;0;0;72;0;0.004214285714285715;0.0014042857142857143;;11478;11513;4536;16658;11507;11388;12370;3647;14777;12269
2;9;16000;16000;55;0;63;0;0;0;63;0;0.0034375;0.00122875;;10764;10799;4536;30947;10783;10674;11656;3647;28882;11437
3;8;19000;19000;2287;0;53;13;0;0;53;13;0.12036842105263158;0.0010347368421052632;;412781;435679;4536;43930;418161;412725;436495;3647;41850;418843
4;7;20000;20000;228;0;50;0;0;0;50;0;0.0114;0.0009830000000000001;;41896;41926;4536;458987;41896;41839;42783;3661;456927;42263
5;6;27000;27000;4013;0;37;34;0;0;37;34;0.14862962962962964;0.0007281481481481481;;723690;1212023;4536;503215;837707;723634;1212600;3647;501172;838154
6;5;40000;40000;71;0;25;0;0;0;25;0;0.001775;0.0004915000000000001;;13642;13642;50358;1229292;13642;13585;13585;50158;1227268;13585
7;4;50000;50000;4259;0;20;14;0;0;20;14;0.08518;0.0003932;;767975;1991534;4536;1245378;1034535;767918;1992086;3661;1243371;1034696
8;3;53000;53000;1708;0;19;2;0;0;19;2;0.03222641509433962;0.0003709433962264151;;308437;744164;4536;2015972;335920;308381;744728;3661;2013984;336347
9;2;69000;69000;5104;0;15;21;0;0;15;21;0.07397101449275362;0.00028492753623188407;;920191;2473920;4536;2326963;1415558;920138;2474100;3661;2324995;1415676
10;1;84000;84000;661;0;12;1;0;0;12;1;0.00786904761904762;0.00023404761904761908;;119841;138107;19804;3286989;121405;119784;137961;19622;3284859;121341
;;1000000;;;;;85;;;;85;0.48907131360268774;0.007153539256045043;0.4962248528587328
;;;;;;;0.0;;;;;
