ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;7489;0;35;0;0;0;35;0;0.25824137931034485;0.0006779310344827587;;1349723;1366667;4536;16658;1354533;1349637;1368387;3640;14777;1355702
2;9;33000;33000;23;0;31;0;0;0;31;0;0.000696969696969697;0.0005957575757575758;;5001;5036;4536;1369190;5017;4911;5893;3661;1561962;5522
3;8;38000;38000;5422;0;27;6;0;0;27;6;0.1426842105263158;0.0005173684210526316;;977434;2350858;4536;1376410;1232418;977376;2351959;3659;1374336;1233204
4;7;44000;44000;5269;0;23;4;1;0;23;3;0.11975;0.00044681818181818185;;949890;2311213;4536;2356232;1113220;949833;2311285;3661;2354176;1113410
5;6;50000;50000;6892;0;20;14;-1;0;20;15;0.13784;0.0003932;;1242167;3599938;4536;3308455;1927767;1242197;3600413;3661;3306417;1920080
6;5;53000;53000;3129;0;19;8;2;0;19;6;0.059037735849056604;0.0003709433962264151;;564452;4163869;4536;4553098;1087974;564397;2919802;3661;4551076;743414
7;4;56000;56000;263;0;18;0;0;0;18;0;0.004696428571428571;0.00035107142857142856;;48203;48337;4536;5119994;48215;48146;48954;3661;5117992;48380
8;3;59000;59000;5353;1;17;18;6;0;17;12;0.09072881355932204;0.00033322033898305084;;964930;7523026;4536;5170697;2068844;964946;5518707;3661;5168712;1716811
9;2;71000;71000;1472;1;14;5;1;0;14;4;0.02073239436619718;0.0002769014084507042;;265954;2675599;4536;13664182;841736;265899;2624329;3661;7510166;767941
10;1;100000;100000;923;0;10;2;0;0;10;2;0.00923;0.0001966;;167133;2764421;1250796;15186763;528127;166942;2764007;1250613;9725347;528033
;;1000000;;;;;57;;;;48;0.8436379318796348;0.004159811785342747;0.8477977436649775
;;;;;;;0.15789473684210525;;;;;
