ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1889;0;39;0;0;0;39;0;0.07265384615384615;0.0007561538461538463;;341021;345051;4536;16658;341348;340932;346139;3647;14777;342126
2;9;32000;32000;1047;0;32;0;0;0;32;0;0.03271875;0.000614375;;189455;193392;4536;360436;189599;189397;194308;3640;358426;190257
3;8;40000;40000;6172;0;25;8;2;0;25;6;0.1543;0.0004915000000000001;;1112546;1665639;4536;552256;1215099;1112489;1473940;3641;550198;1200352
4;7;44000;44000;603;0;23;0;0;0;23;0;0.013704545454545455;0.00044681818181818185;;109403;109537;4536;1667076;109420;109346;110290;3640;1665782;109786
5;6;46000;46000;748;0;22;1;0;0;22;1;0.01626086956521739;0.0004273913043478261;;135498;1259730;4536;1778811;186648;135441;1259797;3640;1776789;187004
6;5;57000;57000;11645;0;18;27;3;0;18;24;0.2042982456140351;0.00034491228070175444;;2098264;3903514;4536;1916830;2828896;2098210;3772446;3661;1914828;2801496
7;4;61000;61000;3402;0;17;5;1;0;17;4;0.05577049180327869;0.00032229508196721313;;613599;3272945;4536;4017656;806071;613545;3273916;3661;4015671;798299
8;3;71000;71000;214;0;15;2;0;0;15;2;0.0030140845070422534;0.0002769014084507042;;39380;388044;4536;4633756;72193;39323;387895;3661;4631791;72600
9;2;79000;79000;3089;0;13;11;0;0;13;11;0.03910126582278481;0.0002488607594936709;;557247;2408832;4536;4675692;999810;557188;2408615;3661;4673744;1110776
10;1;86000;86000;4460;0;12;12;0;0;12;12;0.05186046511627907;0.00022860465116279072;;804150;3036182;4536;5584232;1375754;804095;3036303;3661;5580436;1256068
;;1000000;;;;;66;;;;60;0.6436825640370288;0.004157812514095988;0.6478403765511248
;;;;;;;0.09090909090909091;;;;;
