ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2957;0;44;0;0;0;44;0;0.12856521739130436;0.0008547826086956522;;533408;541516;4536;16658;534765;533404;542791;3640;15249;535680
2;9;31000;31000;223;0;33;0;0;0;33;0;0.007193548387096774;0.0006341935483870968;;41007;42572;4257;552959;41132;40917;42334;3640;671045;41696
3;8;35000;35000;2306;0;29;3;0;0;29;3;0.06588571428571428;0.0005617142857142857;;416199;957223;4387;596185;455712;416140;957985;3640;1225706;456248
4;7;54000;54000;587;0;19;0;-1;0;19;1;0.01087037037037037;0.00036407407407407406;;106530;107585;5278;1014658;106616;106473;651606;4410;4358437;135518
5;6;54000;54000;2084;0;19;5;2;0;19;3;0.038592592592592595;0.00036407407407407406;;376231;1340607;115007;1123652;460962;376175;1344955;4406;4254881;458780
6;5;58000;58000;23331;0;17;50;9;0;17;41;0.4022586206896552;0.00033896551724137933;;4792378;6260137;4105;1502215;5558727;4747915;6251666;3661;1500668;5159987
7;4;68000;68000;3173;0;15;7;-3;0;15;10;0.046661764705882354;0.00028911764705882354;;572375;1536840;4560;6296979;706121;572318;1537381;3667;6295199;854149
8;3;73000;73000;6934;0;14;14;2;0;14;12;0.09498630136986301;0.0002693150684931507;;1249731;8557208;4536;7295595;2220504;1249761;7983040;3661;7293670;2061526
9;2;81000;81000;6299;1;13;12;5;0;13;7;0.07776543209876544;0.00024271604938271607;;1135412;9654670;4536;9088907;2865820;1135358;7490269;3661;9086918;1949483
10;1;84000;84000;1752;1;12;8;2;0;12;6;0.02085714285714286;0.00023404761904761908;;316359;7965803;289185;20426126;2300330;316304;5548081;289595;10230078;1323668
;;1000000;;;;;99;;;;83;0.8936367047483872;0.004153000492168871;0.897789705240556
;;;;;;;0.16161616161616163;;;;;
