ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2411;0;67;0;0;0;67;0;0.16073333333333334;0.0013106666666666668;;435098;443021;4289;16658;435741;435010;444305;3640;15249;436531
2;9;28000;28000;214;0;36;0;0;0;36;0;0.007642857142857143;0.0007021428571428571;;39375;39410;4536;454565;39395;39285;40267;3647;452976;40014
3;8;46000;46000;462;0;22;0;0;0;22;0;0.010043478260869565;0.0004273913043478261;;84022;84158;4536;496159;84044;83965;84909;3648;494555;84580
4;7;57000;57000;2740;0;18;1;-2;0;18;3;0.04807017543859649;0.00034491228070175444;;494315;585953;4999;582591;499717;494258;941765;4392;740407;549384
5;6;57000;57000;867;0;18;4;2;0;18;2;0.015210526315789473;0.00034491228070175444;;157051;604225;502724;1079236;255900;156957;600190;4393;941670;206712
6;5;60000;60000;2135;0;17;3;0;0;17;3;0.035583333333333335;0.0003276666666666667;;385407;477086;443312;1238617;396862;385319;476956;443084;1237071;396828
7;4;69000;69000;2467;0;15;1;-1;0;15;2;0.035753623188405796;0.00028492753623188407;;445183;491911;4536;1626588;448321;445127;887484;3661;1625062;477954
8;3;87000;87000;6409;0;12;9;0;0;12;9;0.07366666666666667;0.0002259770114942529;;1155199;3190841;4536;2074271;1572976;1155141;3191277;3661;2072765;1573299
9;2;91000;91000;19285;0;11;36;2;0;11;34;0.21192307692307694;0.00021604395604395604;;3964152;6002238;4536;3674514;5055360;3963781;5999841;3661;3672942;4933580
10;1;98000;98000;4373;0;11;7;0;0;11;7;0.04462244897959183;0.0002006122448979592;;788494;2978037;4536;7641276;1181058;788438;2977503;3661;7639409;1181074
;;1000000;;;;;61;;;;60;0.6432495195825205;0.004385252804895577;0.6476347723874161
;;;;;;;0.01639344262295082;;;;;
