ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;681;0;67;0;0;0;67;0;0.0454;0.0013106666666666668;;123440;123475;4536;16658;123469;123350;124332;3647;15135;124255
2;9;29000;29000;1244;0;35;3;0;0;35;3;0.04289655172413793;0.0006779310344827587;;224917;355714;4536;142909;236838;224860;356479;3640;141202;237568
3;8;39000;39000;3267;0;26;6;0;0;26;6;0.08376923076923076;0.0005041025641025641;;589291;952395;5278;370156;634159;589232;953062;4392;838032;634246
4;7;39000;39000;2576;0;26;2;0;0;26;2;0.06605128205128205;0.0005041025641025641;;464801;697219;597757;962532;483740;464744;702321;4392;960646;484280
5;6;40000;40000;240;0;25;1;0;0;25;1;0.006;0.0004915000000000001;;44072;174961;4536;1428796;49337;44015;174814;3647;1427118;49668
6;5;51000;51000;88;0;20;0;0;0;20;0;0.0017254901960784314;0.00038549019607843143;;16702;16732;4536;1475389;16717;16645;17589;3640;1473731;17146
7;4;59000;59000;3694;0;17;6;0;0;17;6;0.06261016949152542;0.00033322033898305084;;666147;869347;4536;1494535;712217;666093;869024;3647;1492894;712483
8;3;61000;61000;9426;0;17;30;2;0;17;28;0.15452459016393444;0.00032229508196721313;;1698644;3280176;4536;2163297;2150687;1698679;3260402;3647;2160436;2148622
9;2;87000;87000;14397;0;12;33;0;0;12;33;0.16548275862068965;0.0002259770114942529;;2749113;6740420;233310;3995300;4084337;2748869;6740139;233110;3993600;4084031
10;1;98000;98000;6267;0;11;13;2;0;11;11;0.06394897959183674;0.0002006122448979592;;1129649;3024020;4536;6955174;1665352;1129590;2557936;3661;6953321;1602606
;;1000000;;;;;94;;;;90;0.6924090526087154;0.004955897702775461;0.6973649503114909
;;;;;;;0.0425531914893617;;;;;
