ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2338;0;67;0;0;0;67;0;0.15586666666666665;0.0013106666666666668;;421957;430031;4536;16658;422866;421867;431322;3647;14777;423641
2;9;23000;23000;538;0;44;0;0;0;44;0;0.023391304347826086;0.0008547826086956522;;97702;97737;4536;441424;97719;97612;98594;3640;439361;98326
3;8;44000;44000;1939;0;23;3;0;0;23;3;0.04406818181818182;0.00044681818181818185;;350047;888878;4536;540436;396963;350081;890012;3661;539267;397556
4;7;45000;45000;8704;0;22;10;0;0;22;10;0.19342222222222222;0.0004368888888888889;;1568646;1681452;430224;893737;1614496;1568558;1681703;430042;891698;1614546
5;6;47000;47000;543;0;22;0;0;0;22;0;0.011553191489361701;0.00041829787234042557;;98603;98743;4536;2464720;98657;98513;99495;3661;2462698;99078
6;5;57000;57000;477;0;18;0;0;0;18;0;0.008368421052631579;0.00034491228070175444;;86725;88881;4536;2565849;86863;86668;88845;3647;2563847;87211
7;4;68000;68000;587;0;15;3;0;0;15;3;0.008632352941176471;0.00028911764705882354;;106530;641756;4536;2655018;177944;106473;641796;3640;2653033;178212
8;3;87000;87000;2726;0;12;7;0;0;12;7;0.03133333333333333;0.0002259770114942529;;491826;3066805;4536;3193374;793620;491860;3067933;3661;3191321;794170
9;2;88000;88000;2110;0;12;7;0;0;12;7;0.023977272727272726;0.00022340909090909093;;380923;2593900;358507;3687844;672215;380867;2593766;358324;3685811;672122
10;1;98000;98000;4129;0;11;7;0;0;11;7;0.04213265306122449;0.0002006122448979592;;744567;1279181;4536;4071377;931149;744509;1278965;3661;4069367;931243
;;1000000;;;;;37;;;;37;0.542745599659897;0.004751482493471696;0.5474970821533687
;;;;;;;0.0;;;;;
