ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;885;0;59;0;0;0;59;0;0.05205882352941176;0.0011564705882352942;;160160;160195;4536;16658;160189;160070;164618;3640;152222;161050
2;9;20000;20000;3770;0;50;8;2;0;50;6;0.1885;0.0009830000000000001;;679861;855317;4536;179629;708242;679858;856570;3640;178606;702488
3;8;29000;29000;1040;0;35;4;0;0;35;4;0.03586206896551724;0.0006779310344827587;;188195;1046930;4536;861794;247684;188140;1047910;3640;860758;248351
4;7;41000;41000;1817;0;25;3;0;0;25;3;0.044317073170731705;0.00047951219512195123;;328055;1382106;4536;1052265;391828;327999;1383253;3640;1693024;393355
5;6;44000;44000;3031;0;23;4;-1;0;23;5;0.06888636363636363;0.00044681818181818185;;546806;882347;4536;1382769;585189;546749;883112;3647;1844430;593084
6;5;54000;54000;8168;0;19;35;1;0;19;34;0.15125925925925926;0.00036407407407407406;;1639668;3085995;4536;1931961;2239246;1476132;3086248;3640;3500218;2228773
7;4;67000;67000;97;0;15;0;0;0;15;0;0.0014477611940298507;0.0002934328358208955;;18317;18452;4536;3574071;18347;18260;21275;3647;6398230;18745
8;3;71000;71000;2107;0;15;6;0;0;14;6;0.02967605633802817;0.0002769014084507042;;380380;1067769;4657;3594888;543794;380321;1263047;3647;6038879;578348
9;2;93000;93000;27315;0;11;88;13;0;11;75;0.29370967741935483;0.00021139784946236562;;9772572;13907480;4679;4665086;11536957;7747807;10971666;20772;5111377;9685718
10;1;93000;93000;2464;1;10;7;1;0;11;6;0.026494623655913978;0.00021139784946236562;;444640;11278680;9796347;16579405;1805354;444583;1499034;4406;11015941;757123
;;1000000;;;;;155;;;;139;0.8922117071686104;0.005100936016928591;0.897312643185539
;;;;;;;0.1032258064516129;;;;;
