ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;107;0;100;0;0;0;100;0;0.0107;0.0019660000000000003;;20114;20149;4536;16658;20143;20024;21006;3641;14777;20909
2;9;14000;14000;1601;0;72;0;0;0;72;0;0.11435714285714285;0.0014042857142857143;;289172;293888;4536;39583;289661;289081;295008;3640;37518;290275
3;8;17000;17000;30;0;59;0;0;0;59;0;0.0017647058823529412;0.0011564705882352942;;6264;7238;4536;330972;6291;6207;7151;3640;328896;6876
4;7;19000;19000;240;0;53;0;0;0;53;0;0.01263157894736842;0.0010347368421052632;;44072;44206;4536;339512;44087;44015;44959;3647;337453;44645
5;6;31000;31000;5523;0;33;47;-1;0;33;48;0.17816129032258066;0.0006341935483870968;;995604;1375027;4536;386048;1141716;995547;1375655;3661;384009;1142539
6;5;32000;32000;1268;0;31;7;1;0;31;6;0.039625;0.000614375;;229234;1529005;4536;1384039;275299;229177;587094;3647;1382022;244821
7;4;35000;35000;5111;0;29;44;5;0;29;39;0.14602857142857142;0.0005617142857142857;;921450;2551965;4536;1615716;1252505;921392;2319494;3661;1613719;1136408
8;3;38000;38000;1220;0;27;10;1;0;27;9;0.032105263157894734;0.0005173684210526316;;220597;2508358;52508;2863793;340616;220542;1544867;52326;2861636;304823
9;2;66000;66000;6320;0;15;35;0;0;15;35;0.09575757575757576;0.0002978787878787879;;1180277;2793435;4536;3100800;1796298;1180829;2792811;3661;3098576;1796239
10;1;85000;85000;506;0;12;0;0;0;12;0;0.005952941176470588;0.00023129411764705881;;91944;107733;14811;4320436;93396;91887;107357;14629;4319153;93207
;;1000000;;;;;143;;;;137;0.6370840695299574;0.008418317305306133;0.6455023868352636
;;;;;;;0.04195804195804196;;;;;
