ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;6090;0;42;0;0;0;42;0;0.25375;0.0008191666666666667;;1097785;1105868;5278;16658;1099929;1097697;1106068;4393;199601;1100360
2;9;24000;24000;1006;0;42;0;0;0;42;0;0.041916666666666665;0.0008191666666666667;;182070;182078;1105976;1117252;182071;181982;182961;4392;1112374;182405
3;8;38000;38000;628;0;27;0;0;0;27;0;0.016526315789473684;0.0005173684210526316;;113908;113938;4536;1301540;113919;113851;114795;3661;1299592;114369
4;7;44000;44000;108;0;23;0;0;0;23;0;0.0024545454545454545;0.00044681818181818185;;20306;20336;4536;1417724;20320;20249;21193;3661;1415793;20789
5;6;62000;62000;699;0;17;0;0;0;17;0;0.011274193548387096;0.0003170967741935484;;126692;126827;4536;1440362;126722;126635;127579;3661;1438448;127177
6;5;63000;63000;97;0;16;0;0;0;16;0;0.0015396825396825397;0.00031206349206349207;;18317;18451;4536;1569564;18342;18260;19204;3647;1567680;18829
7;4;86000;86000;1942;0;12;2;0;0;12;2;0.02258139534883721;0.00022860465116279072;;350592;472092;4536;1590325;363122;350625;471947;3661;1588458;363587
8;3;88000;88000;4853;0;12;3;0;0;12;3;0.05514772727272727;0.00022340909090909093;;875005;1009271;28740;1943503;890827;874948;1009144;28558;1941657;890768
9;2;93000;93000;7110;0;11;12;0;0;11;12;0.0764516129032258;0.00021139784946236562;;1281509;2720717;4536;2821065;1788202;1281453;2720369;3661;2819239;1788301
10;1;95000;95000;5898;0;11;7;0;0;11;7;0.06208421052631579;0.00020694736842105264;;1063142;2382201;4536;4105184;1687598;1063171;2382411;3661;4103378;1687691
;;1000000;;;;;24;;;;24;0.5437263500498614;0.004102039162416487;0.5478283892122778
;;;;;;;0.0;;;;;
