ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;145;0;38;0;0;0;38;0;0.00537037037037037;0.0007281481481481481;;26965;27000;4536;16658;26994;26875;27857;3640;14777;27789
2;9;33000;33000;1105;0;31;0;0;0;31;0;0.033484848484848485;0.0005957575757575758;;199888;203826;4536;46434;200160;199800;204752;3640;44369;200841
3;8;37000;37000;5038;0;27;7;1;0;27;6;0.13616216216216218;0.0005313513513513513;;908307;1150542;4536;248539;947234;908252;1151275;3647;246463;940563
4;7;38000;38000;1386;0;27;2;0;0;27;2;0.03647368421052632;0.0005173684210526316;;250484;458604;4536;1159121;259481;250427;459526;3647;1157065;260074
5;6;45000;45000;5153;0;23;10;-1;0;23;11;0.1145111111111111;0.0004368888888888889;;929016;2137356;4536;1411936;1131461;928958;1884876;3661;1409899;1122361
6;5;57000;57000;451;0;18;0;0;0;18;0;0.007912280701754386;0.00034491228070175444;;82050;82185;4536;2343455;82062;81993;82999;3647;2340436;82264
7;4;60000;60000;11143;0;17;26;3;0;17;23;0.18571666666666667;0.0003276666666666667;;2007913;4360669;4536;2427949;2748232;2007857;3424977;3661;2425947;2499452
8;3;63000;63000;2398;0;16;4;-2;0;16;6;0.03806349206349206;0.00031206349206349207;;432756;1640425;4560;4438360;523602;432699;1640365;3666;4436378;558186
9;2;64000;64000;348;0;16;1;-1;0;16;2;0.0054375;0.0003071875;;63503;1030875;4536;4908176;124010;63446;1030627;3648;4906123;126314
10;1;88000;88000;15865;0;11;40;4;0;11;36;0.18028409090909092;0.00022340909090909093;;4037066;8034624;4536;4974291;6317439;4037572;7765714;3661;4972255;6029833
;;1000000;;;;;90;;;;86;0.7434162066800224;0.0043247534155396;0.747740960095562
;;;;;;;0.044444444444444446;;;;;
