ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;905;0;53;0;0;0;53;0;0.04763157894736842;0.0010347368421052632;;163764;163799;4536;184679;163793;163674;164656;3640;14777;164566
2;9;39000;39000;2464;0;26;2;0;0;26;2;0.06317948717948718;0.0005041025641025641;;444668;619806;4536;183237;458919;444584;620866;3647;412294;459460
3;8;41000;41000;1929;0;25;2;1;0;25;1;0.04704878048780488;0.00047951219512195123;;348246;804456;4536;630183;373975;348278;520043;3647;1396103;356536
4;7;43000;43000;7238;0;24;13;2;0;24;11;0.16832558139534884;0.00045720930232558143;;1304542;2283966;4536;980792;1498261;1304484;1760903;3647;978772;1417450
5;6;64000;64000;1866;0;16;3;0;0;16;3;0.02915625;0.0003071875;;336906;1824254;4536;2287666;469127;336940;1824985;3648;2285662;469911
6;5;69000;69000;5190;0;15;12;-1;0;15;13;0.07521739130434782;0.00028492753623188407;;935661;2774358;4536;2627049;1269921;936408;2774314;3647;2625064;1259139
7;4;71000;71000;3345;0;15;11;1;0;15;10;0.04711267605633803;0.0002769014084507042;;603331;2542416;4536;3565152;967051;603278;2543404;3647;3734699;956027
8;3;72000;72000;1219;0;14;1;0;0;14;1;0.016930555555555556;0.0002730555555555556;;220410;576166;4536;4342851;245859;220355;576009;3661;4340668;245961
9;2;77000;77000;698;0;13;0;0;0;13;0;0.009064935064935066;0.00025532467532467533;;126505;126640;4536;4565817;126576;126448;127256;3661;4563654;126879
10;1;93000;93000;8380;0;11;18;0;0;11;18;0.09010752688172043;0.00021139784946236562;;1510224;4529444;4536;4695066;2488267;1510167;4529621;3661;4692923;2488361
;;1000000;;;;;62;;;;59;0.5937747628729061;0.004084355428680545;0.5978591183015867
;;;;;;;0.04838709677419355;;;;;
