ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2016;0;91;0;0;0;91;0;0.18327272727272728;0.0017872727272727274;;363987;369678;4536;16658;365006;363899;370897;3640;15249;365842
2;9;20000;20000;3040;0;50;13;0;0;50;13;0.152;0.0009830000000000001;;548433;924483;4536;383454;645489;548344;925555;3647;381865;646028
3;8;30000;30000;3771;0;34;8;0;0;34;8;0.1257;0.0006553333333333334;;680016;1056987;4536;934107;768144;679923;1057329;3661;932503;768390
4;7;44000;44000;1528;0;23;0;-4;0;23;4;0.034727272727272725;0.00044681818181818185;;276029;280147;373104;1616400;276410;275979;1886840;372975;1952903;386913
5;6;44000;44000;1859;0;23;8;4;0;23;4;0.04225;0.00044681818181818185;;335737;1951616;652298;1894883;557157;335526;1951534;372867;1890327;446552
6;5;52000;52000;3325;0;20;13;0;0;20;13;0.06394230769230769;0.00037807692307692314;;599729;2654482;4536;2604199;1104479;599670;2654368;3646;2602566;1073684
7;4;53000;53000;843;0;19;2;0;0;19;2;0.01590566037735849;0.0003709433962264151;;152600;708478;4536;3206371;201482;152543;708330;3647;3204757;201635
8;3;66000;66000;678;0;16;1;0;0;16;1;0.010272727272727272;0.0002978787878787879;;122901;810555;372369;3361603;165958;122844;810407;372164;3360010;165897
9;2;70000;70000;2792;0;15;6;0;0;15;6;0.03988571428571429;0.00028085714285714286;;503681;2047510;4536;3487193;836072;503622;2047012;3661;3485619;836077
10;1;97000;97000;7085;0;11;21;0;0;11;21;0.07304123711340206;0.00020268041237113404;;1775335;5696731;4536;4920613;3351071;1775073;5697283;3661;4918884;3351128
;;1000000;;;;;72;;;;72;0.7409976467415099;0.005849679086652826;0.7468473258281627
;;;;;;;0.0;;;;;
