ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2102;0;56;0;0;0;56;0;0.11677777777777777;0.0010922222222222223;;379474;387694;5278;16658;380789;379385;387927;4385;92910;381202
2;9;18000;18000;414;0;56;0;0;0;56;0;0.023;0.0010922222222222223;;75381;75386;387720;398941;75383;75291;76273;4392;392909;75748
3;8;20000;20000;510;0;50;0;0;0;50;0;0.0255;0.0009830000000000001;;92688;92794;4536;476541;92701;92736;93545;3640;475099;93303
4;7;52000;52000;2204;0;20;4;0;0;20;4;0.04238461538461538;0.00037807692307692314;;397838;871771;4536;571609;473980;397780;872857;3661;1152078;474436
5;6;53000;53000;1439;0;19;1;0;0;19;1;0.027150943396226417;0.0003709433962264151;;260020;360222;4536;971779;265538;259965;360989;3647;969862;265987
6;5;55000;55000;7201;0;18;12;1;0;18;11;0.13092727272727273;0.00035745454545454546;;1297878;2266872;4536;1234185;1574611;1297822;2267396;3661;1232290;1530327
7;4;65000;65000;1388;0;16;1;0;0;16;1;0.021353846153846154;0.00030246153846153845;;250841;983908;4536;2534621;296939;250785;984755;3661;2532746;297165
8;3;72000;72000;13338;0;14;29;3;0;14;26;0.18525;0.0002730555555555556;;2407183;4951843;466984;2787960;3443415;2407321;4374818;466775;2786106;3364441
9;2;73000;73000;1717;0;14;7;1;0;14;6;0.02352054794520548;0.0002693150684931507;;310051;2582964;717569;5759962;774168;309996;2583021;717546;5757513;594782
10;1;82000;82000;7867;0;12;24;3;0;12;21;0.0959390243902439;0.00023975609756097561;;1518110;7572186;4536;6072726;3135673;1517961;5486823;3661;6070312;2588721
;;1000000;;;;;78;;;;70;0.6918040277751879;0.0053585075692735495;0.6971625353444615
;;;;;;;0.10256410256410256;;;;;
