ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;1373;0;26;0;0;0;26;0;0.03520512820512821;0.0005041025641025641;;248133;248168;4536;16658;248162;248044;249022;3640;14777;248937
2;9;45000;45000;1215;0;23;0;0;0;23;0;0.027;0.0004368888888888889;;219692;223796;4536;267600;219896;219603;224882;3661;265538;220602
3;8;54000;54000;123;0;19;0;0;0;19;0;0.002277777777777778;0.00036407407407407406;;23009;23039;4536;489509;23025;22952;23896;3661;487435;23509
4;7;60000;60000;6831;0;17;3;1;0;17;2;0.11385;0.0003276666666666667;;1231200;1487630;4536;514794;1264830;1231233;1487575;3647;512737;1263785
5;6;69000;69000;10928;0;15;13;1;0;15;12;0.1583768115942029;0.00028492753623188407;;1969129;3494274;4536;1748414;2288029;1969162;3468364;3647;1746376;2286787
6;5;77000;77000;3336;0;13;5;0;0;13;5;0.04332467532467532;0.00025532467532467533;;601717;4325182;4536;3720021;949230;601663;2353176;3661;3718000;817418
7;4;81000;81000;4014;0;13;0;-1;0;13;1;0.049555555555555554;0.00024271604938271607;;723876;727816;4536;4324296;724185;723820;979270;3661;4320436;743990
8;3;87000;87000;3655;0;12;3;0;0;12;3;0.042011494252873566;0.0002259770114942529;;659126;4888618;4536;5050670;1153232;659070;4162204;3661;5048677;1093054
9;2;90000;90000;10299;0;11;12;4;0;11;8;0.11443333333333333;0.00021844444444444445;;1855998;4088974;228297;5712350;2346573;1855946;4088810;228114;5710379;2136043
10;1;91000;91000;5394;0;11;10;3;0;11;7;0.05927472527472528;0.00021604395604395604;;972384;4797311;1191408;7826586;1570101;972324;4191849;1191408;7824548;1370301
;;1000000;;;;;46;;;;38;0.645309501318272;0.003076165866654123;0.6483856671849262
;;;;;;;0.17391304347826086;;;;;
