ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1174;0;100;0;0;0;100;0;0.1174;0.0019660000000000003;;212314;217027;4536;16658;212879;212225;218014;3647;14777;213667
2;9;11000;11000;83;0;91;0;0;0;91;0;0.007545454545454545;0.0017872727272727274;;15796;16748;4536;231781;15817;15706;16688;3647;229719;16394
3;8;31000;31000;3153;0;33;16;0;0;33;16;0.10170967741935484;0.0006341935483870968;;568771;812188;4536;249796;635606;568714;812946;3647;247719;636104
4;7;55000;55000;428;0;19;0;0;0;19;0;0.007781818181818181;0.00035745454545454546;;77902;77902;24067;820841;77902;77845;77845;23886;818785;77845
5;6;69000;69000;4657;0;15;15;0;0;15;15;0.0674927536231884;0.00028492753623188407;;839643;1659221;4536;900436;1046857;839675;1659757;3661;899036;1047277
6;5;72000;72000;965;0;14;1;0;0;14;1;0.013402777777777777;0.0002730555555555556;;174594;417589;4536;1743178;191985;174642;417303;3661;1741173;192357
7;4;78000;78000;884;0;13;1;0;0;13;1;0.011333333333333334;0.00025205128205128206;;159978;380523;4536;2163209;177239;160056;380457;3661;2160436;177459
8;3;79000;79000;3864;0;13;11;-1;0;13;12;0.04891139240506329;0.0002488607594936709;;696777;1515831;4536;2325687;917602;696808;1515582;3661;2323606;919594
9;2;88000;88000;7984;0;12;19;2;0;12;17;0.09072727272727273;0.00022340909090909093;;1438941;4216539;24123;3025106;2056594;1438888;3493288;23941;3023044;1981355
10;1;90000;90000;2173;0;12;7;0;0;12;7;0.024144444444444444;0.00021844444444444445;;392262;2140447;220606;4709438;674439;392205;2139935;220408;4707219;674298
;;1000000;;;;;70;;;;69;0.49044892445770755;0.006245669489800299;0.49669459394750787
;;;;;;;0.014285714285714285;;;;;
