ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1395;0;100;0;0;0;100;0;0.1395;0.0019660000000000003;;252094;256126;4536;16658;252185;252005;257212;3647;15705;252954
2;9;14000;14000;384;0;72;0;0;0;72;0;0.027428571428571427;0.0014042857142857143;;69975;70010;4536;271561;69986;69885;70867;3640;270427;70596
3;8;18000;18000;1184;0;56;2;0;0;56;2;0.06577777777777778;0.0010922222222222223;;214120;291497;4536;343755;216964;214065;291351;3647;342606;217463
4;7;38000;38000;1811;0;27;3;0;0;27;3;0.04765789473684211;0.0005173684210526316;;326985;586408;4536;560267;342541;326928;586274;3661;559139;342945
5;6;44000;44000;5756;0;23;24;0;0;23;24;0.1308181818181818;0.00044681818181818185;;1037572;1925195;4536;889582;1357325;1038289;1925750;3647;888473;1331939
6;5;74000;74000;5161;0;14;20;0;0;14;20;0.06974324324324324;0.00026567567567567567;;930443;1745891;4536;2189168;1247284;930386;1745579;3661;2187995;1247491
7;4;81000;81000;5488;0;13;18;0;0;13;18;0.06775308641975308;0.00024271604938271607;;989345;3182807;4536;3199360;1616327;990060;3183261;3661;3198123;1613420
8;3;90000;90000;4;0;12;0;0;0;12;0;4.4444444444444447e-05;0.00021844444444444445;;1589;1589;479319;4672015;1589;1532;1532;479128;6216661;1532
9;2;90000;90000;6695;0;12;20;1;0;12;19;0.0743888888888889;0.00021844444444444445;;1206692;2761946;484199;4676160;1646958;1206637;1877665;479067;4670638;1545569
10;1;98000;98000;1650;0;11;4;0;0;11;4;0.01683673469387755;0.0002006122448979592;;298116;1495662;78303;6222344;470825;297943;1495422;78121;6220823;470716
;;1000000;;;;;91;;;;90;0.6399488234515802;0.006572587398223991;0.6465214108498042
;;;;;;;0.01098901098901099;;;;;
