ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1303;0;84;0;0;0;84;0;0.10858333333333334;0.0016383333333333334;;235536;240249;4536;16658;236128;235447;241236;3647;66556;236862
2;9;13000;13000;1288;0;77;6;6;0;77;0;0.09907692307692308;0.0015123076923076926;;232833;477883;4536;255003;252200;232744;239518;3640;252941;234219
3;8;19000;19000;5190;0;53;41;2;0;53;39;0.2731578947368421;0.0010347368421052632;;935662;1423600;4536;490053;1150696;935605;1424558;3647;487979;1137842
4;7;38000;38000;1209;0;27;3;0;0;27;3;0.031815789473684214;0.0005173684210526316;;218625;462769;943985;1431911;245841;218570;462850;943802;1431971;245788
5;6;49000;49000;824;0;21;2;0;0;21;2;0.016816326530612245;0.0004012244897959184;;149183;393016;4536;1649066;172460;149126;392949;3661;1647029;172698
6;5;60000;60000;17;0;17;0;0;0;17;0;0.00028333333333333335;0.0003276666666666667;;3918;4240;243917;1800436;3933;3861;3997;243734;1798617;3865
7;4;74000;74000;1701;0;14;2;0;0;14;2;0.022986486486486487;0.00026567567567567567;;307179;1729630;4536;1807118;426275;307124;1730088;3661;1805132;426549
8;3;81000;81000;159;0;13;0;0;0;13;0;0.001962962962962963;0.00024271604938271607;;29486;29621;4536;2116795;29515;29429;30237;3661;2114830;29757
9;2;84000;84000;483;0;12;2;0;0;12;2;0.00575;0.00023404761904761908;;87796;1030898;243828;2148837;206662;87739;1030755;243630;2146889;206618
10;1;98000;98000;7820;0;11;32;0;0;11;32;0.07979591836734694;0.0002006122448979592;;1892454;3860190;157730;2722018;3209989;1892231;3859551;157548;2720195;3201292
;;1000000;;;;;88;;;;80;0.6402289683015246;0.006374689034265476;0.6466036573357902
;;;;;;;0.09090909090909091;;;;;
