ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;110;0;35;0;0;0;35;0;0.003793103448275862;0.0006779310344827587;;20658;21610;4536;16658;20711;20568;21550;3640;65370;21448
2;9;31000;31000;2292;0;33;2;1;0;33;1;0.07393548387096774;0.0006341935483870968;;413679;441827;4536;40127;416419;413589;442594;3647;38534;416533
3;8;36000;36000;154;0;28;0;0;0;28;0;0.004277777777777778;0.0005461111111111111;;28585;28615;4536;456023;28606;28528;29472;3640;454417;29330
4;7;37000;37000;2336;0;27;5;0;0;27;5;0.06313513513513513;0.0005313513513513513;;421587;843628;5278;486884;455249;421530;844489;4392;869081;455707
5;6;37000;37000;401;0;27;0;0;0;27;0;0.010837837837837839;0.0005313513513513513;;73040;77077;430053;910920;73198;72983;73927;4385;980512;73358
6;5;46000;46000;1666;0;22;3;-1;0;22;4;0.036217391304347826;0.0004273913043478261;;300873;1228874;4536;986292;363714;300816;1229655;3647;2027585;365606
7;4;57000;57000;3109;0;18;9;4;0;18;5;0.054543859649122804;0.00034491228070175444;;560850;1066918;4536;1289724;640471;560791;986773;3647;3101756;629198
8;3;66000;66000;6591;0;16;19;-1;0;16;20;0.09986363636363636;0.0002978787878787879;;1187957;2711798;4536;1853073;1545755;1187904;2711352;3647;3552084;1602213
9;2;83000;83000;34767;0;12;71;9;0;12;62;0.4188795180722892;0.0002368674698795181;;7590575;10626579;4536;3043585;9119811;7258586;9217014;3661;3042113;8259433
10;1;93000;93000;2579;0;11;5;2;0;11;3;0.027731182795698923;0.00021139784946236562;;465329;2262059;422138;11627179;969420;465272;971334;421939;10639905;518307
;;1000000;;;;;114;;;;100;0.7932149262550895;0.0044393860889539215;0.7976543123440434
;;;;;;;0.12280701754385964;;;;;
