ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;368;0;100;0;0;0;100;0;0.0368;0.0019660000000000003;;67102;67137;4536;16658;67131;67012;67994;3640;14777;67933
2;9;13000;13000;560;0;77;0;0;0;77;0;0.043076923076923075;0.0015123076923076926;;101668;101798;4536;86571;101691;101611;105963;3640;107373;102470
3;8;19000;19000;982;0;53;9;0;0;53;9;0.05168421052631579;0.0010347368421052632;;177758;360488;4536;190586;194750;177702;361340;3640;263853;195519
4;7;27000;27000;7871;0;37;62;2;0;37;60;0.2915185185185185;0.0007281481481481481;;1418476;1792594;4536;370618;1628591;1418418;1793465;3647;738932;1616434
5;6;30000;30000;816;0;34;6;3;0;34;3;0.0272;0.0006553333333333334;;147738;333111;75406;1797249;169837;147681;332960;75196;2151604;159035
6;5;31000;31000;2773;0;33;20;2;0;33;18;0.08945161290322581;0.0006341935483870968;;500292;2449473;4536;2016220;675447;500313;2298723;3647;2097838;650866
7;4;35000;35000;1852;0;29;10;-3;0;29;13;0.05291428571428571;0.0005617142857142857;;334361;2971035;4536;2628040;589687;334305;2820165;3661;2625872;574561
8;3;39000;39000;8647;1;26;74;8;0;26;66;0.22171794871794873;0.0005041025641025641;;1632943;4797781;110102;2965017;3118581;1632794;4009786;109920;2962871;2516992
9;2;52000;52000;681;1;20;7;0;0;20;7;0.013096153846153846;0.00037807692307692314;;123445;2577546;110047;9510204;419028;123388;1965646;109866;4896536;403283
10;1;58000;58000;3471;1;17;27;2;0;17;25;0.0598448275862069;0.00033896551724137933;;626010;8000727;4536;12216919;2922316;625956;5418522;3661;6528462;2114212
;;1000000;;;;;215;;;;201;0.8873044808895783;0.008313578854416687;0.8956180597439949
;;;;;;;0.06511627906976744;;;;;
