ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;833;0;77;0;0;0;77;0;0.06407692307692307;0.0015123076923076926;;150793;151799;3853;16658;150830;150703;151685;3640;14777;151631
2;9;23000;23000;2950;0;44;7;0;0;44;7;0.1282608695652174;0.0008547826086956522;;532150;694264;4560;170262;558319;532147;695250;3647;168197;559117
3;8;32000;32000;7108;0;32;29;0;0;32;29;0.222125;0.000614375;;1281148;1986944;4536;704715;1573822;1281096;1988174;3647;702638;1574587
4;7;33000;33000;56;0;31;0;0;0;31;0;0.001696969696969697;0.0005957575757575758;;10939;11253;4536;1988259;10959;10882;11826;3640;1986198;11357
5;6;50000;50000;5346;0;20;19;-1;0;20;20;0.10692;0.0003932;;963748;3109031;4536;2001530;1366181;963689;3109453;3641;1999486;1531572
6;5;54000;54000;7406;0;19;27;0;0;19;27;0.13714814814814816;0.00036407407407407406;;1334785;4470039;4536;3125851;2246085;1334730;3499527;3647;4050529;2067130
7;4;68000;68000;4757;0;15;19;2;0;15;17;0.06995588235294117;0.00028911764705882354;;857619;5334116;4560;5160863;1981462;857677;5334890;3665;5158594;1906644
8;3;77000;77000;2125;0;13;2;-4;0;13;6;0.027597402597402596;0.00025532467532467533;;383609;5722667;4536;7485865;806483;383553;5723475;3661;7483624;1118350
9;2;90000;90000;2325;0;11;11;2;0;11;9;0.025833333333333333;0.00021844444444444445;;419617;5592973;4536;7872030;1115396;419561;4895135;3661;7869807;1051922
10;1;92000;92000;9955;1;11;37;8;0;11;29;0.10820652173913044;0.00021369565217391304;;4026564;13284379;540436;8834123;8055102;1960192;9298690;540371;8831827;5191971
;;1000000;;;;;151;;;;144;0.8918210505100659;0.00531107936983685;0.8971321298799028
;;;;;;;0.046357615894039736;;;;;
