ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;702;0;63;0;0;0;63;0;0.043875;0.00122875;;127214;127249;4536;16658;127243;127124;128106;3640;14777;128023
2;9;21000;21000;724;0;48;0;0;0;48;0;0.03447619047619047;0.0009361904761904763;;131210;131314;4536;146683;131210;131123;135480;3640;763121;131879
3;8;22000;22000;5163;0;46;22;10;0;46;12;0.23468181818181819;0.0008936363636363637;;930799;1209690;4536;280210;997626;930743;1071925;3640;278134;969046
4;7;51000;51000;703;0;20;0;0;0;20;0;0.013784313725490197;0.00038549019607843143;;127406;127542;4536;1213283;127448;127349;131588;3647;1317071;128115
5;6;59000;59000;2313;0;17;6;0;0;17;6;0.03920338983050847;0.00033322033898305084;;417457;1494304;4536;1343154;560338;417399;1494065;3647;1341117;560736
6;5;82000;82000;5698;0;13;15;-2;0;13;17;0.06948780487804879;0.00023975609756097561;;1027134;2664180;4536;1762997;1580511;1027051;2664553;3661;1760978;1674037
7;4;84000;84000;643;0;12;1;0;0;12;1;0.007654761904761905;0.00023404761904761908;;116744;251257;139678;2792662;128041;116554;251117;312204;2790663;128090
8;3;91000;91000;12565;0;11;31;3;0;11;28;0.13807692307692307;0.00021604395604395604;;2673041;6140198;4536;3046420;3861514;2545395;4037300;3661;3044354;3433728
9;2;93000;93000;6181;0;11;15;0;0;11;15;0.06646236559139784;0.00021139784946236562;;1114160;3360858;941881;6524427;1713601;1114103;2611571;941535;6522099;1608899
10;1;96000;96000;9101;0;11;28;2;0;11;26;0.09480208333333333;0.00020479166666666668;;1775153;4276280;135513;7779895;2897739;1775006;4155936;135314;7777501;2825073
;;1000000;;;;;118;;;;105;0.7425046509984722;0.004883324563669905;0.7473879755621421
;;;;;;;0.11016949152542373;;;;;
