ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;588;0;46;0;0;0;46;0;0.026727272727272728;0.0008936363636363637;;106695;106730;4536;16658;106724;106605;107587;3640;14777;107549
2;9;26000;26000;355;0;39;0;0;0;39;0;0.013653846153846154;0.0007561538461538463;;64761;64891;4536;126164;64788;64704;70198;3640;693160;65557
3;8;28000;28000;330;0;36;0;0;0;36;0;0.011785714285714287;0.0007021428571428571;;60256;60286;4655;193272;60273;60199;61143;3647;2058028;60716
4;7;35000;35000;8742;0;29;27;10;0;29;17;0.24977142857142856;0.0005617142857142857;;1575413;1829841;4560;255804;1662292;1575444;1766750;3647;1971260;1642009
5;6;38000;38000;1035;0;27;3;0;0;27;3;0.027236842105263157;0.0005173684210526316;;187295;1956526;4657;1833634;261584;187239;1956845;3647;3022741;264041
6;5;46000;46000;8853;0;22;25;2;0;22;23;0.19245652173913044;0.0004273913043478261;;1595388;3627908;4657;2023316;2036740;1595419;3619319;4406;2520436;1996319
7;4;51000;51000;6399;0;20;23;3;0;20;20;0.1254705882352941;0.00038549019607843143;;1153425;4785235;4536;3621234;1863900;1157458;2991804;3647;4111821;1656238
8;3;56000;56000;991;0;18;2;0;0;18;2;0.01769642857142857;0.00035107142857142856;;179372;293441;68869;4963555;189689;179317;3483367;68732;5263568;369834
9;2;69000;69000;16293;2;14;60;23;0;14;37;0.2361304347826087;0.00028492753623188407;;3373467;10049457;4536;5213203;7888030;3057944;6244174;3661;5210742;4246256
10;1;82000;82000;3380;4;12;13;7;0;12;6;0.04121951219512195;0.00023975609756097561;;609564;15461145;445187;23192368;3936311;609582;2319403;445261;10126501;806395
;;1000000;;;;;153;;;;108;0.9421485893671087;0.0051196523364905305;0.9472682417035991
;;;;;;;0.29411764705882354;;;;;
