ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;361;0;67;0;0;0;67;0;0.024066666666666667;0.0013106666666666668;;65844;65879;4536;16658;65873;65754;66736;3640;14777;66678
2;9;29000;29000;548;0;35;0;0;0;35;0;0.01889655172413793;0.0006779310344827587;;99504;99639;4536;85313;99537;99452;100396;3640;483688;100247
3;8;30000;30000;0;0;34;0;0;0;34;0;0.0;0.0006553333333333334;;1170;1170;74227;187169;1170;1115;1115;74045;770190;1115
4;7;31000;31000;4220;0;33;10;2;0;33;8;0.13612903225806453;0.0006341935483870968;;760953;947328;4536;190615;793212;760898;938260;3640;188558;784120
5;6;41000;41000;1829;0;25;4;-1;0;25;5;0.044609756097560974;0.00047951219512195123;;330243;1098768;4536;953900;371331;330159;1099534;3640;2023534;374821
6;5;61000;61000;546;0;17;0;-1;0;17;1;0.008950819672131148;0.00032229508196721313;;99152;99182;4536;1286618;99174;99095;206067;3640;6080523;105764
7;4;70000;70000;27353;0;14;75;8;0;14;67;0.39075714285714286;0.00028085714285714286;;5954429;6583089;4536;1388214;6321252;5953928;7137819;3661;1386216;6284263
8;3;76000;76000;10994;0;13;32;6;0;13;26;0.1446578947368421;0.0002586842105263158;;2059320;9415498;4536;7345141;4102588;2058242;9313631;3661;7342718;3029425
9;2;85000;85000;36;0;12;0;0;0;12;0;0.0004235294117647059;0.00023129411764705881;;7352;2946690;4536;9739783;252358;7295;12378;3661;9737100;7804
10;1;94000;94000;6933;0;11;16;2;0;11;14;0.07375531914893617;0.00020914893617021279;;1249649;2541111;4536;9749747;1671051;1249591;2540628;3661;9747081;1660193
;;1000000;;;;;137;;;;121;0.8422467125732471;0.005059916267159749;0.8473066288404069
;;;;;;;0.11678832116788321;;;;;
